,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7579_119,4,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,62.0,"{'lat': 45.0262544, 'lng': -93.26269549999999}",30th Ave NE turns right and becomes 4th St NE,"{'lat': 45.0227134, 'lng': -93.26264169999999}"
7579_119,5,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,71.0,,,21.0,"{'lat': 45.0261629, 'lng': -93.26359509999999}",Turn left onto 32nd Ave NE,"{'lat': 45.0262544, 'lng': -93.26269549999999}"
7579_119,6,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4583.0,,,497.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto University Ave NE,"{'lat': 45.0261629, 'lng': -93.26359509999999}"
7579_119,7,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
7579_119,8,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7579_119,9,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7579_119,10,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7579_120,0,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11079.0,1255.0,79.0,I-94 E,1052.0,20.0,"{'lat': 45.0193765, 'lng': -93.255859}",Head southwest,"{'lat': 45.0197046, 'lng': -93.2549695}"
7579_120,1,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,112.0,,,57.0,"{'lat': 45.0201922, 'lng': -93.25669959999999}",Turn right toward 30th Ave NE,"{'lat': 45.0193765, 'lng': -93.255859}"
7579_120,2,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,80.0,"{'lat': 45.0218413, 'lng': -93.2573202}",Slight left toward 30th Ave NE,"{'lat': 45.0201922, 'lng': -93.25669959999999}"
7579_120,3,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,436.0,,,101.0,"{'lat': 45.0227134, 'lng': -93.26264169999999}",Turn left onto 30th Ave NE,"{'lat': 45.0218413, 'lng': -93.2573202}"
7579_120,4,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,549.0,,,90.0,"{'lat': 45.02762, 'lng': -93.26302799999999}",30th Ave NE turns right and becomes 4th St NE,"{'lat': 45.0227134, 'lng': -93.26264169999999}"
7579_120,5,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1843.0,,,186.0,"{'lat': 45.0328694, 'lng': -93.28110249999999}",Turn left onto St Anthony Pkwy,"{'lat': 45.02762, 'lng': -93.26302799999999}"
7579_120,6,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,203.0,,,18.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn left onto 37th Ave NE,"{'lat': 45.0328694, 'lng': -93.28110249999999}"
7579_120,7,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
7579_120,8,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
7579_120,9,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
7579_120,10,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
7579_120,11,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
7579_120,12,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7579_120,13,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7579_120,14,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7579_120,15,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7580_121,0,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7681.0,968.0,367.0,University Ave NE,717.0,34.0,"{'lat': 45.0302127, 'lng': -93.2600485}",Head southwest on Columbia Pkwy toward 5th St NE,"{'lat': 45.0308773, 'lng': -93.25553889999999}"
7580_121,1,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,293.0,,,34.0,"{'lat': 45.0275839, 'lng': -93.2601024}",Turn left onto 5th St NE,"{'lat': 45.0302127, 'lng': -93.2600485}"
7580_121,2,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,230.0,,,24.0,"{'lat': 45.02762, 'lng': -93.26302799999999}",Turn right onto St Anthony Pkwy,"{'lat': 45.0275839, 'lng': -93.2601024}"
7580_121,3,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,155.0,,,23.0,"{'lat': 45.0262544, 'lng': -93.26269549999999}",Turn left onto 4th St NE,"{'lat': 45.02762, 'lng': -93.26302799999999}"
7580_121,4,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,71.0,,,18.0,"{'lat': 45.0261629, 'lng': -93.26359509999999}",Turn right onto 32nd Ave NE,"{'lat': 45.0262544, 'lng': -93.26269549999999}"
7580_121,5,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4583.0,,,497.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto University Ave NE,"{'lat': 45.0261629, 'lng': -93.26359509999999}"
7580_121,6,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
7580_121,7,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7580_121,8,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7580_121,9,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7580_122,0,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8102.0,1023.0,735.0,Central Ave NE,717.0,77.0,"{'lat': 45.0338548, 'lng': -93.2473849}",Head northeast on Columbia Pkwy toward 35th Ave NE,"{'lat': 45.0309562, 'lng': -93.2553861}"
7580_122,1,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5967.0,,,667.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave NEPass by Subway (on the left in 1.4&nbsp;mi),"{'lat': 45.0338548, 'lng': -93.2473849}"
7580_122,2,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7580_122,3,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7580_122,4,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7580_123,0,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10595.0,996.0,367.0,St Anthony Pkwy,784.0,34.0,"{'lat': 45.0302127, 'lng': -93.2600485}",Head southwest on Columbia Pkwy toward 5th St NE,"{'lat': 45.0308773, 'lng': -93.25553889999999}"
7580_123,1,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,293.0,,,34.0,"{'lat': 45.0275839, 'lng': -93.2601024}",Turn left onto 5th St NE,"{'lat': 45.0302127, 'lng': -93.2600485}"
7580_123,2,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2074.0,,,207.0,"{'lat': 45.0328694, 'lng': -93.28110249999999}",Turn right onto St Anthony Pkwy,"{'lat': 45.0275839, 'lng': -93.2601024}"
7580_123,3,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,203.0,,,18.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn left onto 37th Ave NE,"{'lat': 45.0328694, 'lng': -93.28110249999999}"
7580_123,4,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
7580_123,5,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
7580_123,6,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
7580_123,7,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
7580_123,8,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
7580_123,9,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7580_123,10,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7580_123,11,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7580_123,12,1246,TAZ,1247,45.0303294748,-93.2549719225,44.974573,-93.27035,"[45.0303294748, -93.2549719225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7581_124,0,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7522.0,1053.0,39.0,Central Ave NE,767.0,5.0,"{'lat': 45.03125499999999, 'lng': -93.242218}",Head south on Fillmore St NE toward 35th Ave NE,"{'lat': 45.031606, 'lng': -93.2422156}"
7581_124,1,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,103.0,"{'lat': 45.0312288, 'lng': -93.2472681}",Turn right at the 1st cross street onto 35th Ave NE,"{'lat': 45.03125499999999, 'lng': -93.242218}"
7581_124,2,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5686.0,,,666.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave NEPass by Subway (on the left in 1.2&nbsp;mi),"{'lat': 45.0312288, 'lng': -93.2472681}"
7581_124,3,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7581_124,4,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7581_124,5,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7581_125,0,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9167.0,1028.0,39.0,Johnson St NE,841.0,5.0,"{'lat': 45.03125499999999, 'lng': -93.242218}",Head south on Fillmore St NE toward 35th Ave NE,"{'lat': 45.031606, 'lng': -93.2422156}"
7581_125,1,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,84.0,"{'lat': 45.0312852, 'lng': -93.23711639999999}",Turn left at the 1st cross street onto 35th Ave NE,"{'lat': 45.03125499999999, 'lng': -93.242218}"
7581_125,2,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3020.0,,,321.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn right onto Johnson St NE,"{'lat': 45.0312852, 'lng': -93.23711639999999}"
7581_125,3,1247,TAZ,1248,45.0316061546,-93.24221052360001,44.974573,-93.27035,"[45.0316061546, -93.24221052360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
