,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6614_41,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16065.0,993.0,92.0,E River Rd and I-94 E,837.0,12.0,"{'lat': 45.04288630000001, 'lng': -93.2756831}",Head northeast on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
6614_41,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26.0,,,16.0,"{'lat': 45.0428673, 'lng': -93.27535619999999}",Turn right onto 42nd Ave NE,"{'lat': 45.04288630000001, 'lng': -93.2756831}"
6614_41,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2815.0,,,158.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn left onto E River Rd,"{'lat': 45.0428673, 'lng': -93.27535619999999}"
6614_41,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
6614_41,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
6614_41,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6614_41,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6614_41,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6614_41,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6614_41,9,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6614_41,10,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6614_41,11,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6615_42,0,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8350.0,1027.0,105.0,University Ave NE,772.0,29.0,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}",Head south toward 38th Ave NE,"{'lat': 45.0382769, 'lng': -93.26839430000001}"
6615_42,1,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,50.0,,,14.0,"{'lat': 45.0373409, 'lng': -93.26773519999999}",Turn left onto 38th Ave NE,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}"
6615_42,2,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,30.0,"{'lat': 45.0355469, 'lng': -93.267691}",Turn right at the 1st cross street onto Main St NE,"{'lat': 45.0373409, 'lng': -93.26773519999999}"
6615_42,3,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,63.0,"{'lat': 45.0355488, 'lng': -93.26288579999999}",Turn left onto 37th Ave NE,"{'lat': 45.0355469, 'lng': -93.267691}"
6615_42,4,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5635.0,,,553.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 45.0355488, 'lng': -93.26288579999999}"
6615_42,5,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6615_42,6,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6615_42,7,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6615_42,8,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6615_43,0,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8747.0,1134.0,105.0,Marshall St NE,863.0,29.0,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}",Head south toward 38th Ave NE,"{'lat': 45.0382769, 'lng': -93.26839430000001}"
6615_43,1,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,50.0,,,14.0,"{'lat': 45.0373409, 'lng': -93.26773519999999}",Turn left onto 38th Ave NE,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}"
6615_43,2,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1120.0,,,121.0,"{'lat': 45.0276097, 'lng': -93.26643089999999}",Turn right at the 1st cross street onto Main St NE,"{'lat': 45.0373409, 'lng': -93.26773519999999}"
6615_43,3,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,732.0,,,72.0,"{'lat': 45.027592, 'lng': -93.2757499}",Turn right onto St Anthony Pkwy,"{'lat': 45.0276097, 'lng': -93.26643089999999}"
6615_43,4,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4241.0,,,416.0,"{'lat': 44.9918255, 'lng': -93.262557}",Turn left onto Marshall St NE,"{'lat': 45.027592, 'lng': -93.2757499}"
6615_43,5,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
6615_43,6,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
6615_43,7,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
6615_43,8,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
6615_43,9,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
6615_44,0,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11291.0,1035.0,97.0,I-94 E,828.0,27.0,"{'lat': 45.03914779999999, 'lng': -93.26841240000002}",Head north toward 39th Ave NE,"{'lat': 45.0382769, 'lng': -93.26839430000001}"
6615_44,1,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,51.0,,,14.0,"{'lat': 45.0391551, 'lng': -93.26776}",Turn right onto 39th Ave NE,"{'lat': 45.03914779999999, 'lng': -93.26841240000002}"
6615_44,2,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,97.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn left at the 1st cross street onto Main St NE,"{'lat': 45.0391551, 'lng': -93.26776}"
6615_44,3,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
6615_44,4,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
6615_44,5,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6615_44,6,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6615_44,7,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6615_44,8,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6615_44,9,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6615_44,10,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6615_44,11,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6615_44,12,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6615_44,13,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6615_44,14,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6615_44,15,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6616_45,0,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8421.0,1026.0,35.0,University Ave NE,773.0,7.0,"{'lat': 45.0384061, 'lng': -93.2553542}",Head northwest toward 39th Ave NE,"{'lat': 45.0382694, 'lng': -93.2550298}"
6616_45,1,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,624.0,,,92.0,"{'lat': 45.0355478, 'lng': -93.2610445}",Exit the traffic circle onto Huset Pkwy,"{'lat': 45.0384061, 'lng': -93.2553542}"
6616_45,2,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,132.0,,,22.0,"{'lat': 45.0355459, 'lng': -93.2627195}",Turn right onto 37th Ave NE,"{'lat': 45.0355478, 'lng': -93.2610445}"
6616_45,3,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5648.0,,,567.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left at the 1st cross street onto University Ave NE,"{'lat': 45.0355459, 'lng': -93.2627195}"
6616_45,4,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6616_45,5,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6616_45,6,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6616_45,7,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6616_46,0,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8558.0,1114.0,63.0,Central Ave NE,807.0,14.0,"{'lat': 45.0381824, 'lng': -93.25544}",Head northwest toward 39th Ave NE,"{'lat': 45.0382694, 'lng': -93.2550298}"
6616_46,1,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,26.0,"{'lat': 45.036463, 'lng': -93.2555028}",Exit the traffic circle onto Jefferson St NE,"{'lat': 45.0381824, 'lng': -93.25544}"
6616_46,2,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,101.0,,,18.0,"{'lat': 45.0355511, 'lng': -93.2555014}",Continue onto Madison Pl NE,"{'lat': 45.036463, 'lng': -93.2555028}"
6616_46,3,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,641.0,,,83.0,"{'lat': 45.0355536, 'lng': -93.2473461}",Turn left onto 37th Ave NE,"{'lat': 45.0355511, 'lng': -93.2555014}"
6616_46,4,282,TAZ,283,45.038267373100005,-93.25507612950001,44.974573,-93.27035,"[45.038267373100005, -93.25507612950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6156.0,,,694.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right after O'Reilly Auto Parts (on the left)Pass by Subway (on the left in 1.5&nbsp;mi),"{'lat': 45.0355536, 'lng': -93.2473461}"
