,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16823_71,10,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16823_71,11,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16823_71,12,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16823_71,13,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16823_71,14,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16824_72,0,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28156.0,1333.0,152.0,I-694 E and I-35E S,1519.0,26.0,"{'lat': 45.0728321, 'lng': -93.29308429999999}",Head north on Colfax Ave N toward 65th Ave N,"{'lat': 45.07146729999999, 'lng': -93.29294209999999}"
16824_72,1,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,34.0,"{'lat': 45.0728227, 'lng': -93.2918153}",Turn right onto 65th Ave N,"{'lat': 45.0728321, 'lng': -93.29308429999999}"
16824_72,2,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,70.0,"{'lat': 45.07446789999999, 'lng': -93.2874093}",Continue onto 66th Ave N,"{'lat': 45.0728227, 'lng': -93.2918153}"
16824_72,3,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,38.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Slight right to merge onto MN-252 S,"{'lat': 45.07446789999999, 'lng': -93.2874093}"
16824_72,4,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16824_72,5,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16824_72,6,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16824_72,7,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16824_72,8,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16824_72,9,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16824_72,10,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16824_73,0,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30503.0,1458.0,152.0,I-94 E,1565.0,26.0,"{'lat': 45.0728321, 'lng': -93.29308429999999}",Head north on Colfax Ave N toward 65th Ave N,"{'lat': 45.07146729999999, 'lng': -93.29294209999999}"
16824_73,1,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,34.0,"{'lat': 45.0728227, 'lng': -93.2918153}",Turn right onto 65th Ave N,"{'lat': 45.0728321, 'lng': -93.29308429999999}"
16824_73,2,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,70.0,"{'lat': 45.07446789999999, 'lng': -93.2874093}",Continue onto 66th Ave N,"{'lat': 45.0728227, 'lng': -93.2918153}"
16824_73,3,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,38.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Slight right to merge onto MN-252 S,"{'lat': 45.07446789999999, 'lng': -93.2874093}"
16824_73,4,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
16824_73,5,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
16824_73,6,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16824_73,7,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16824_73,8,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16824_73,9,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16824_73,10,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16824_73,11,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16824_73,12,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16824_74,0,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32534.0,1572.0,152.0,I-694 E and I-94 E,1636.0,26.0,"{'lat': 45.0728321, 'lng': -93.29308429999999}",Head north on Colfax Ave N toward 65th Ave N,"{'lat': 45.07146729999999, 'lng': -93.29294209999999}"
16824_74,1,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,34.0,"{'lat': 45.0728227, 'lng': -93.2918153}",Turn right onto 65th Ave N,"{'lat': 45.0728321, 'lng': -93.29308429999999}"
16824_74,2,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,70.0,"{'lat': 45.07446789999999, 'lng': -93.2874093}",Continue onto 66th Ave N,"{'lat': 45.0728227, 'lng': -93.2918153}"
16824_74,3,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,38.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Slight right to merge onto MN-252 S,"{'lat': 45.07446789999999, 'lng': -93.2874093}"
16824_74,4,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16824_74,5,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16824_74,6,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16824_74,7,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16824_74,8,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16824_74,9,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16824_74,10,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16824_74,11,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16824_74,12,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16824_74,13,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16824_74,14,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16824_74,15,4156,TAZ,1096,45.071498691,-93.2923415682,44.948164,-93.09143399999999,"[45.071498691, -93.2923415682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16825_75,0,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28901.0,1389.0,306.0,I-694 E and I-35E S,1566.0,48.0,"{'lat': 45.0819166, 'lng': -93.28480890000002}",Head north on Willow Ln toward Dallas Rd,"{'lat': 45.0792115, 'lng': -93.2853028}"
16825_75,1,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,29.0,"{'lat': 45.0819312, 'lng': -93.2872725}",Turn left onto 70th Ave N,"{'lat': 45.0819166, 'lng': -93.28480890000002}"
16825_75,2,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,811.0,,,74.0,"{'lat': 45.0749369, 'lng': -93.28571339999999}",Turn left onto W River Rd,"{'lat': 45.0819312, 'lng': -93.2872725}"
16825_75,3,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,86.0,,,25.0,"{'lat': 45.0746258, 'lng': -93.2865965}",Turn right onto 66th Ave N,"{'lat': 45.0749369, 'lng': -93.28571339999999}"
16825_75,4,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,193.0,,,48.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn left at the 1st cross street onto MN-252 S,"{'lat': 45.0746258, 'lng': -93.2865965}"
16825_75,5,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16825_75,6,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16825_75,7,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16825_75,8,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16825_75,9,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16825_75,10,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16825_75,11,4157,TAZ,1097,45.0791509412,-93.2836315422,44.948164,-93.09143399999999,"[45.0791509412, -93.2836315422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
