,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15730_85,10,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15730_85,11,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15730_85,12,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15730_85,13,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15730_85,14,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15730_85,15,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15730_85,16,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15730_85,17,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15730_85,18,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15730_85,19,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15730_85,20,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15730_85,21,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15730_85,22,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15730_86,0,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,68958.0,3082.0,69.0,Rum River Blvd NW and US-10 E,3966.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
15730_86,1,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,28.0,"{'lat': 45.405324, 'lng': -93.40197099999999}",Turn left onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
15730_86,2,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2776.0,,,223.0,"{'lat': 45.40626169999999, 'lng': -93.3678272}",Continue onto 241st Ave NW,"{'lat': 45.405324, 'lng': -93.40197099999999}"
15730_86,3,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2699.0,,,139.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto St Francis Blvd NW,"{'lat': 45.40626169999999, 'lng': -93.3678272}"
15730_86,4,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
15730_86,5,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
15730_86,6,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
15730_86,7,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
15730_86,8,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
15730_86,9,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
15730_86,10,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15730_86,11,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15730_86,12,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15730_86,13,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15730_86,14,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15730_86,15,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15730_86,16,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15730_86,17,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15730_86,18,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15730_86,19,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15730_86,20,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15730_86,21,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15730_87,0,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,68201.0,3112.0,69.0,State Hwy 47 S and US-10 E,3950.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
15730_87,1,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,89.0,,,18.0,"{'lat': 45.405639, 'lng': -93.405238}",Turn right onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
15730_87,2,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,276.0,,,41.0,"{'lat': 45.4033345, 'lng': -93.40603250000001}",Turn left onto Erkium St NW,"{'lat': 45.405639, 'lng': -93.405238}"
15730_87,3,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,481.0,,,50.0,"{'lat': 45.4012399, 'lng': -93.400922}",Turn left onto 238th Ave NW,"{'lat': 45.4033345, 'lng': -93.40603250000001}"
15730_87,4,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,24.0,"{'lat': 45.3992712, 'lng': -93.4009351}",Turn right onto Barium St NW,"{'lat': 45.4012399, 'lng': -93.400922}"
15730_87,5,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,877.0,,,44.0,"{'lat': 45.3993973, 'lng': -93.4121595}",Turn right onto Ambassador Blvd NW,"{'lat': 45.3992712, 'lng': -93.4009351}"
15730_87,6,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2362.0,,,118.0,"{'lat': 45.3816575, 'lng': -93.40579460000001}",Turn left onto Bridgestone Rd NW,"{'lat': 45.3993973, 'lng': -93.4121595}"
15730_87,7,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1344.0,,,62.0,"{'lat': 45.3717031, 'lng': -93.4145743}",Turn right onto Norris Lake Rd NW,"{'lat': 45.3816575, 'lng': -93.40579460000001}"
15730_87,8,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7664.0,,,386.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn left onto Cleary Rd NW,"{'lat': 45.3717031, 'lng': -93.4145743}"
15730_87,9,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
15730_87,10,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
15730_87,11,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15730_87,12,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15730_87,13,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15730_87,14,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15730_87,15,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15730_87,16,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15730_87,17,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15730_87,18,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15730_87,19,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15730_87,20,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15730_87,21,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
