,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3411_23,10,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3411_23,11,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3411_23,12,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3411_23,13,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3411_24,0,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,74428.0,3236.0,527.0,US-169 N,5623.0,82.0,"{'lat': 44.7130445, 'lng': -93.6434297}",Head west on Wild Flower Ln toward Carver Highlands Dr,"{'lat': 44.713038, 'lng': -93.6367806}"
3411_24,1,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,76.0,,,16.0,"{'lat': 44.7137317, 'lng': -93.6434053}",Turn right onto Carver Highlands Dr,"{'lat': 44.7130445, 'lng': -93.6434297}"
3411_24,2,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,37.0,"{'lat': 44.71378439999999, 'lng': -93.64723409999999}",Turn left onto Lockhaven Rd,"{'lat': 44.7137317, 'lng': -93.6434053}"
3411_24,3,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,309.0,,,33.0,"{'lat': 44.7110022, 'lng': -93.6473125}",Turn left onto Dutoit Rd,"{'lat': 44.71378439999999, 'lng': -93.64723409999999}"
3411_24,4,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,14.0,"{'lat': 44.7110174, 'lng': -93.6485828}",Turn right onto Genes Rd,"{'lat': 44.7110022, 'lng': -93.6473125}"
3411_24,5,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2185.0,,,103.0,"{'lat': 44.6929904, 'lng': -93.6423367}",Turn left onto Jonathan Carver Pkwy,"{'lat': 44.7110174, 'lng': -93.6485828}"
3411_24,6,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2577.0,,,150.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Continue onto Quaker Ave,"{'lat': 44.6929904, 'lng': -93.6423367}"
3411_24,7,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
3411_24,8,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
3411_24,9,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3411_24,10,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3411_24,11,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3411_24,12,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3411_24,13,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3411_24,14,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3411_24,15,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3412_25,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60198.0,2718.0,987.0,US-212 E and I-494 E,4114.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
3412_25,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
3412_25,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
3412_25,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
3412_25,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3412_25,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3412_25,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3412_25,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3412_25,8,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3412_25,9,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3412_25,10,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3412_25,11,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3412_25,12,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3412_25,13,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3412_25,14,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3412_26,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64093.0,2699.0,987.0,"US-212 E, I-494 E and I-35E N",4512.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
3412_26,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
3412_26,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
3412_26,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
3412_26,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3412_26,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3412_26,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3412_26,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3412_26,8,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3412_26,9,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3412_26,10,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3412_26,11,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3412_27,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,68021.0,2828.0,987.0,US-212 E and I-94 E,4999.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
3412_27,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
3412_27,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
3412_27,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
3412_27,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3412_27,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3412_27,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3412_27,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
