,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2033_52,8,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
2033_52,9,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2033_52,10,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2033_52,11,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2033_52,12,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2033_52,13,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2033_52,14,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2034_53,0,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17267.0,1165.0,63.0,I-94 W,1966.0,13.0,"{'lat': 44.9371081, 'lng': -93.1160043}",Head east on Banfil St toward Western Ave S,"{'lat': 44.9371103, 'lng': -93.1168007}"
2034_53,1,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,22.0,"{'lat': 44.9378716, 'lng': -93.11601970000001}",Turn left onto Western Ave S,"{'lat': 44.9371081, 'lng': -93.1160043}"
2034_53,2,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,66.0,"{'lat': 44.9378319, 'lng': -93.1118546}",Turn right at the 1st cross street onto Goodrich Ave,"{'lat': 44.9378716, 'lng': -93.11601970000001}"
2034_53,3,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1173.0,,,187.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn left onto 7th St W/Fort Rd,"{'lat': 44.9378319, 'lng': -93.1118546}"
2034_53,4,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
2034_53,5,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
2034_53,6,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2034_53,7,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2034_53,8,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2034_53,9,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2034_53,10,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2034_53,11,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2034_54,0,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16402.0,1222.0,139.0,St Clair Ave and I-94 W,2015.0,20.0,"{'lat': 44.9371152, 'lng': -93.1185615}",Head west on Banfil St toward Richmond St,"{'lat': 44.9371103, 'lng': -93.1168007}"
2034_54,1,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,331.0,,,65.0,"{'lat': 44.9341385, 'lng': -93.118541}",Turn left at the 1st cross street onto Richmond St,"{'lat': 44.9371152, 'lng': -93.1185615}"
2034_54,2,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2207.0,,,219.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right onto St Clair Ave,"{'lat': 44.9341385, 'lng': -93.118541}"
2034_54,3,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1999.0,,,232.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right onto Lexington Pkwy S,"{'lat': 44.9341749, 'lng': -93.1465796}"
2034_54,4,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
2034_54,5,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
2034_54,6,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2034_54,7,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2034_54,8,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2034_54,9,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2034_54,10,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2034_54,11,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2035_55,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15306.0,1084.0,1177.0,I-94 W,1871.0,123.0,"{'lat': 44.9305586, 'lng': -93.1464951}",Head west on W Jefferson Ave toward Vance St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
2035_55,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2403.0,,,275.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right onto Lexington Pkwy S,"{'lat': 44.9305586, 'lng': -93.1464951}"
2035_55,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
2035_55,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
2035_55,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2035_55,5,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2035_55,6,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2035_55,7,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2035_55,8,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2035_55,9,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2035_56,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19132.0,1094.0,263.0,I-35E N and I-94 W,1965.0,26.0,"{'lat': 44.93061369999999, 'lng': -93.1282109}",Head east on W Jefferson Ave toward Bay St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
2035_56,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,507.0,,,60.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left at the 3rd cross street onto Osceola Ave,"{'lat': 44.93061369999999, 'lng': -93.1282109}"
2035_56,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2183.0,,,109.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Take the ramp onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
2035_56,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
2035_56,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,110.0,,,20.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
2035_56,5,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,16.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St N,"{'lat': 44.9505537, 'lng': -93.0991499}"
2035_56,6,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
2035_56,7,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
2035_56,8,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2035_56,9,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2035_56,10,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2035_56,11,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2035_56,12,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2035_56,13,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2035_57,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15155.0,1266.0,926.0,Marshall Ave and I-94 W,2048.0,90.0,"{'lat': 44.93059299999999, 'lng': -93.14331039999999}",Head west on W Jefferson Ave toward Vance St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
2035_57,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,22.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Turn right onto the Ayd Mill Rd ramp,"{'lat': 44.93059299999999, 'lng': -93.14331039999999}"
2035_57,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1498.0,,,88.0,"{'lat': 44.9438525, 'lng': -93.1549726}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
2035_57,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,142.0,,,25.0,"{'lat': 44.9438609, 'lng': -93.15677439999999}",Turn left onto Ashland Ave,"{'lat': 44.9438525, 'lng': -93.1549726}"
2035_57,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,519.0,,,59.0,"{'lat': 44.9485191, 'lng': -93.15681289999999}",Turn right at the 1st cross street onto Hamline Ave N,"{'lat': 44.9438609, 'lng': -93.15677439999999}"
