,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16527_72,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60440.0,2551.0,314.0,I-94 E,3315.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
16527_72,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
16527_72,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
16527_72,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
16527_72,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16527_72,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16527_72,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16527_72,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16527_72,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16527_72,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16527_72,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16527_72,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16527_72,12,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16527_72,13,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16527_73,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61243.0,2501.0,314.0,MN-610,3377.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
16527_73,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
16527_73,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
16527_73,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
16527_73,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7488.0,,,268.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16527_73,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
16527_73,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
16527_73,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16527_73,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16527_73,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16527_73,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16527_73,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16527_73,12,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16527_73,13,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16527_73,14,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16527_73,15,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16527_73,16,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16527_73,17,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16527_73,18,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16528_74,0,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60485.0,2664.0,1022.0,MN-610 E,3358.0,111.0,"{'lat': 45.2209786, 'lng': -93.5397164}",Head northwest on Edgewood Rd toward 145th Ave N,"{'lat': 45.214737, 'lng': -93.5398498}"
16528_74,1,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1324.0,,,82.0,"{'lat': 45.2186781, 'lng': -93.5236511}",Turn right onto 147th Ave N,"{'lat': 45.2209786, 'lng': -93.5397164}"
16528_74,2,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5534.0,,,330.0,"{'lat': 45.1696844, 'lng': -93.5214409}",Turn right onto Brockton Ln N,"{'lat': 45.2186781, 'lng': -93.5236511}"
16528_74,3,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7624.0,,,395.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.1696844, 'lng': -93.5214409}"
16528_74,4,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
16528_74,5,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16528_74,6,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16528_74,7,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16528_74,8,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16528_74,9,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16528_74,10,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16528_74,11,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16528_74,12,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16528_74,13,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16528_74,14,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16528_74,15,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16528_74,16,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16528_75,0,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59228.0,2534.0,1022.0,I-94 E and I-694 E,3489.0,111.0,"{'lat': 45.2209786, 'lng': -93.5397164}",Head northwest on Edgewood Rd toward 145th Ave N,"{'lat': 45.214737, 'lng': -93.5398498}"
16528_75,1,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,725.0,,,54.0,"{'lat': 45.2207394, 'lng': -93.5489462}",Turn left onto 147th Ave N,"{'lat': 45.2209786, 'lng': -93.5397164}"
16528_75,2,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1174.0,,,90.0,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}",Turn left onto James Rd,"{'lat': 45.2207394, 'lng': -93.5489462}"
16528_75,3,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,38.0,"{'lat': 45.2102329, 'lng': -93.5527419}",Turn right onto 141st Ave N,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}"
16528_75,4,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1762.0,,,163.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.2102329, 'lng': -93.5527419}"
16528_75,5,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16528_75,6,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
