,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14521_60,0,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11641.0,826.0,2753.0,I-35W S,885.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
14521_60,1,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5535.0,,,207.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14521_60,2,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
14521_60,3,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
14521_60,4,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
14521_60,5,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
14521_60,6,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14521_60,7,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14521_61,0,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12611.0,826.0,2753.0,MN-36 W and I-35W S,1022.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
14521_61,1,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14521_61,2,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14521_61,3,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14521_61,4,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14521_61,5,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14521_62,0,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15927.0,862.0,2753.0,MN-280 S and I-94 W,1058.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
14521_62,1,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14521_62,2,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14521_62,3,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14521_62,4,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14521_62,5,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14521_62,6,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14521_62,7,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14521_62,8,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14521_62,9,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14521_62,10,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14522_63,0,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13587.0,945.0,408.0,I-35W S,1198.0,47.0,"{'lat': 45.0134005, 'lng': -93.1617691}",Head south on Pascal St toward Brooks Ave W,"{'lat': 45.0170651, 'lng': -93.1618402}"
14522_63,1,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,516.0,,,48.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn right onto County Road B2 W,"{'lat': 45.0134005, 'lng': -93.1617691}"
14522_63,2,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,339.0,,,29.0,"{'lat': 45.0126636, 'lng': -93.166929}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
14522_63,3,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
14522_63,4,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14522_63,5,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14522_63,6,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14522_63,7,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14522_63,8,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14522_64,0,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16903.0,981.0,408.0,MN-280 S and I-94 W,1207.0,47.0,"{'lat': 45.0134005, 'lng': -93.1617691}",Head south on Pascal St toward Brooks Ave W,"{'lat': 45.0170651, 'lng': -93.1618402}"
14522_64,1,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,516.0,,,48.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn right onto County Road B2 W,"{'lat': 45.0134005, 'lng': -93.1617691}"
14522_64,2,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,339.0,,,29.0,"{'lat': 45.0126636, 'lng': -93.166929}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
14522_64,3,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
14522_64,4,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14522_64,5,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14522_64,6,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14522_64,7,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14522_64,8,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14522_64,9,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14522_64,10,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14522_64,11,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14522_64,12,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14522_64,13,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14522_65,0,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17233.0,1189.0,408.0,I-94 W,1347.0,47.0,"{'lat': 45.0134005, 'lng': -93.1617691}",Head south on Pascal St toward Brooks Ave W,"{'lat': 45.0170651, 'lng': -93.1618402}"
14522_65,1,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,516.0,,,48.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn right onto County Road B2 W,"{'lat': 45.0134005, 'lng': -93.1617691}"
14522_65,2,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2658.0,,,198.0,"{'lat': 44.9918294, 'lng': -93.16675550000001}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
14522_65,3,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3079.0,,,251.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.9918294, 'lng': -93.16675550000001}"
14522_65,4,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
14522_65,5,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14522_65,6,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14522_65,7,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14522_65,8,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14522_65,9,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14522_65,10,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14522_65,11,1854,TAZ,1855,45.0170624623,-93.16190592139999,44.974573,-93.27035,"[45.0170624623, -93.16190592139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14523_66,0,1855,TAZ,1856,45.0243685273,-93.1619040377,44.974573,-93.27035,"[45.0243685273, -93.1619040377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14059.0,1014.0,390.0,I-35W S,1283.0,65.0,"{'lat': 45.0208819, 'lng': -93.16190019999999}",Head south on Pascal St toward Rambler Rd,"{'lat': 45.0242061, 'lng': -93.16111710000001}"
