,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5727_75,10,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5727_75,11,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5727_75,12,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5727_75,13,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5727_76,0,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,68291.0,2614.0,267.0,MN-610,4800.0,36.0,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}",Head west on E Laketowne Dr toward Lynnmere Ln,"{'lat': 45.2449421, 'lng': -93.6506428}"
5727_76,1,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,272.0,,,26.0,"{'lat': 45.2419342, 'lng': -93.6548967}",Continue straight onto Lakeshore Dr W,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}"
5727_76,2,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,942.0,,,73.0,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}",Continue onto 62nd St NE,"{'lat': 45.2419342, 'lng': -93.6548967}"
5727_76,3,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,33.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 60th St NE/County Rd 137 NEContinue to follow County Rd 137 NE,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}"
5727_76,4,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16289.0,,,532.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5727_76,5,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5727_76,6,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5727_76,7,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5727_76,8,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5727_76,9,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5727_76,10,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5727_76,11,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5727_76,12,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5727_76,13,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5727_76,14,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5727_76,15,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5727_76,16,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5727_76,17,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5727_76,18,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5728_77,0,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,62030.0,2425.0,944.0,I-94 E and I-694 E,4875.0,80.0,"{'lat': 45.2133918, 'lng': -93.6290549}",Head east on 43rd St NE toward Melby Ave,"{'lat': 45.2139108, 'lng': -93.64032499999999}"
5728_77,1,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,135.0,,,20.0,"{'lat': 45.2121773, 'lng': -93.62909549999999}",Turn right onto Melby Ave,"{'lat': 45.2133918, 'lng': -93.6290549}"
5728_77,2,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2666.0,,,140.0,"{'lat': 45.2174085, 'lng': -93.596784}",Turn left at the 1st cross street onto 42nd St NE,"{'lat': 45.2121773, 'lng': -93.62909549999999}"
5728_77,3,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
5728_77,4,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5728_77,5,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5728_77,6,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5728_77,7,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5728_77,8,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5728_77,9,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5728_77,10,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5728_78,0,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64604.0,2579.0,944.0,I-94 E,4676.0,80.0,"{'lat': 45.2133918, 'lng': -93.6290549}",Head east on 43rd St NE toward Melby Ave,"{'lat': 45.2139108, 'lng': -93.64032499999999}"
5728_78,1,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,135.0,,,20.0,"{'lat': 45.2121773, 'lng': -93.62909549999999}",Turn right onto Melby Ave,"{'lat': 45.2133918, 'lng': -93.6290549}"
5728_78,2,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2666.0,,,140.0,"{'lat': 45.2174085, 'lng': -93.596784}",Turn left at the 1st cross street onto 42nd St NE,"{'lat': 45.2121773, 'lng': -93.62909549999999}"
5728_78,3,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
5728_78,4,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5728_78,5,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5728_78,6,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5728_78,7,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5728_78,8,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5728_78,9,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5728_78,10,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5728_78,11,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5728_78,12,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5728_79,0,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,65407.0,2529.0,944.0,MN-610,4629.0,80.0,"{'lat': 45.2133918, 'lng': -93.6290549}",Head east on 43rd St NE toward Melby Ave,"{'lat': 45.2139108, 'lng': -93.64032499999999}"
5728_79,1,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,135.0,,,20.0,"{'lat': 45.2121773, 'lng': -93.62909549999999}",Turn right onto Melby Ave,"{'lat': 45.2133918, 'lng': -93.6290549}"
5728_79,2,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2666.0,,,140.0,"{'lat': 45.2174085, 'lng': -93.596784}",Turn left at the 1st cross street onto 42nd St NE,"{'lat': 45.2121773, 'lng': -93.62909549999999}"
5728_79,3,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11447.0,,,375.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
5728_79,4,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5728_79,5,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5728_79,6,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5728_79,7,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5728_79,8,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5728_79,9,5728,TAZ,2668,45.214412089700005,-93.64031851,44.948164,-93.09143399999999,"[45.214412089700005, -93.64031851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
