,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2329_89,11,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2329_89,12,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2329_89,13,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2329_89,14,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2329_89,15,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2330_90,0,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40477.0,2042.0,1540.0,I-94 W,3736.0,174.0,"{'lat': 45.0719867, 'lng': -92.9562523}",Head northwest on Maple St toward Lawn Ave N,"{'lat': 45.0718976, 'lng': -92.9366846}"
2330_90,1,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1857.0,,,136.0,"{'lat': 45.0563635, 'lng': -92.96084499999999}",Turn left onto Mahtomedi Ave,"{'lat': 45.0719867, 'lng': -92.9562523}"
2330_90,2,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2103.0,,,128.0,"{'lat': 45.0502526, 'lng': -92.984701}",Continue onto MN-244 S/Wildwood Rd,"{'lat': 45.0563635, 'lng': -92.96084499999999}"
2330_90,3,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,145.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn left onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502526, 'lng': -92.984701}"
2330_90,4,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
2330_90,5,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2330_90,6,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2330_90,7,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2330_90,8,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2330_90,9,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2330_90,10,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2330_90,11,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2330_90,12,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2330_90,13,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2330_91,0,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36301.0,2018.0,1540.0,MN-36 W,4205.0,174.0,"{'lat': 45.0719867, 'lng': -92.9562523}",Head northwest on Maple St toward Lawn Ave N,"{'lat': 45.0718976, 'lng': -92.9366846}"
2330_91,1,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1857.0,,,136.0,"{'lat': 45.0563635, 'lng': -92.96084499999999}",Turn left onto Mahtomedi Ave,"{'lat': 45.0719867, 'lng': -92.9562523}"
2330_91,2,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2103.0,,,128.0,"{'lat': 45.0502526, 'lng': -92.984701}",Continue onto MN-244 S/Wildwood Rd,"{'lat': 45.0563635, 'lng': -92.96084499999999}"
2330_91,3,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,145.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn left onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502526, 'lng': -92.984701}"
2330_91,4,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
2330_91,5,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2330_91,6,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2330_91,7,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2330_91,8,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2330_91,9,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2330_91,10,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2330_91,11,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2330_92,0,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43822.0,2198.0,1540.0,I-694 W,4210.0,174.0,"{'lat': 45.0719867, 'lng': -92.9562523}",Head northwest on Maple St toward Lawn Ave N,"{'lat': 45.0718976, 'lng': -92.9366846}"
2330_92,1,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1857.0,,,136.0,"{'lat': 45.0563635, 'lng': -92.96084499999999}",Turn left onto Mahtomedi Ave,"{'lat': 45.0719867, 'lng': -92.9562523}"
2330_92,2,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2103.0,,,128.0,"{'lat': 45.0502526, 'lng': -92.984701}",Continue onto MN-244 S/Wildwood Rd,"{'lat': 45.0563635, 'lng': -92.96084499999999}"
2330_92,3,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,145.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn left onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502526, 'lng': -92.984701}"
2330_92,4,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
2330_92,5,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2330_92,6,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2330_92,7,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2330_92,8,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2330_92,9,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2330_92,10,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2330_92,11,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2330_92,12,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2330_92,13,2330,TAZ,2331,45.072108138699996,-92.9346390348,44.974573,-93.27035,"[45.072108138699996, -92.9346390348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2331_93,0,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36272.0,1973.0,294.0,MN-36 W,3881.0,29.0,"{'lat': 45.068587, 'lng': -92.913248}",Head west on 83rd St N toward Jody Ave N,"{'lat': 45.068587, 'lng': -92.909505}"
2331_93,1,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1207.0,,,113.0,"{'lat': 45.0611024, 'lng': -92.92423559999999}",Continue onto Jeffrey Blvd N,"{'lat': 45.068587, 'lng': -92.913248}"
2331_93,2,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,372.0,,,34.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn left onto Jamaca Ave N,"{'lat': 45.0611024, 'lng': -92.92423559999999}"
2331_93,3,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right at the 1st cross street onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
2331_93,4,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
2331_93,5,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
2331_93,6,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
2331_93,7,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19920.0,,,824.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
2331_93,8,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2331_93,9,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2331_93,10,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2331_93,11,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2331_93,12,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2331_94,0,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39588.0,2009.0,294.0,MN-36 W and MN-280 S,3544.0,29.0,"{'lat': 45.068587, 'lng': -92.913248}",Head west on 83rd St N toward Jody Ave N,"{'lat': 45.068587, 'lng': -92.909505}"
2331_94,1,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1207.0,,,113.0,"{'lat': 45.0611024, 'lng': -92.92423559999999}",Continue onto Jeffrey Blvd N,"{'lat': 45.068587, 'lng': -92.913248}"
2331_94,2,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,372.0,,,34.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn left onto Jamaca Ave N,"{'lat': 45.0611024, 'lng': -92.92423559999999}"
2331_94,3,2331,TAZ,2332,45.0702326495,-92.90950473,44.974573,-93.27035,"[45.0702326495, -92.90950473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right at the 1st cross street onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
