,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2516_38,5,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1012.0,,,87.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn right onto Stacy Trail,"{'lat': 45.396718, 'lng': -92.9832634}"
2516_38,6,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20131.0,,,661.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
2516_38,7,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2516_38,8,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2516_38,9,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2516_38,10,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2516_38,11,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2517_39,0,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,80927.0,3398.0,656.0,I-35 S and I-35W S,6036.0,72.0,"{'lat': 45.53184510000001, 'lng': -92.9398416}",Head south toward Iris Ave,"{'lat': 45.5341847, 'lng': -92.9452429}"
2517_39,1,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,395.0,,,43.0,"{'lat': 45.52828969999999, 'lng': -92.9398557}",Turn right onto Iris Ave,"{'lat': 45.53184510000001, 'lng': -92.9398416}"
2517_39,2,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3075.0,,,233.0,"{'lat': 45.5283735, 'lng': -92.979294}",Turn right onto 400th St,"{'lat': 45.52828969999999, 'lng': -92.9398557}"
2517_39,3,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1882.0,,,114.0,"{'lat': 45.5114591, 'lng': -92.9801616}",Turn left onto Forest Blvd,"{'lat': 45.5283735, 'lng': -92.979294}"
2517_39,4,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1134.0,,,132.0,"{'lat': 45.5102534, 'lng': -92.99448869999999}",Turn right onto Main St/St Croix TrailContinue to follow St Croix TrailPass by O'Reilly Auto Parts (on the left),"{'lat': 45.5114591, 'lng': -92.9801616}"
2517_39,5,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32908.0,,,1059.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.5102534, 'lng': -92.99448869999999}"
2517_39,6,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2517_39,7,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2517_39,8,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2517_39,9,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2517_39,10,2517,TAZ,2518,45.534202238,-92.94446902860001,44.974573,-93.27035,"[45.534202238, -92.94446902860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2518_40,0,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,65159.0,2633.0,471.0,I-35 S and I-35W S,5150.0,40.0,"{'lat': 45.4282701, 'lng': -92.99967219999999}",Head east on Enchantment Ln toward Falcon Ave N,"{'lat': 45.42928879999999, 'lng': -93.0054387}"
2518_40,1,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3521.0,,,161.0,"{'lat': 45.3966865, 'lng': -92.9981646}",Turn right onto Falcon Ave N,"{'lat': 45.4282701, 'lng': -92.99967219999999}"
2518_40,2,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,24.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn left onto Stacy Trail,"{'lat': 45.3966865, 'lng': -92.9981646}"
2518_40,3,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20131.0,,,663.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
2518_40,4,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2518_40,5,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2518_40,6,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2518_40,7,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2518_40,8,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2518_41,0,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,67932.0,2672.0,471.0,"I-35 S, I-35W S and I-694 W",5578.0,40.0,"{'lat': 45.4282701, 'lng': -92.99967219999999}",Head east on Enchantment Ln toward Falcon Ave N,"{'lat': 45.42928879999999, 'lng': -93.0054387}"
2518_41,1,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3521.0,,,161.0,"{'lat': 45.3966865, 'lng': -92.9981646}",Turn right onto Falcon Ave N,"{'lat': 45.4282701, 'lng': -92.99967219999999}"
2518_41,2,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,24.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn left onto Stacy Trail,"{'lat': 45.3966865, 'lng': -92.9981646}"
2518_41,3,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20131.0,,,663.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
2518_41,4,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2518_41,5,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
2518_41,6,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2518_41,7,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2518_41,8,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2518_41,9,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2518_41,10,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2518_41,11,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2518_41,12,2518,TAZ,2519,45.4282425134,-93.0060414474,44.974573,-93.27035,"[45.4282425134, -93.0060414474]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2519_42,0,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,67380.0,2769.0,3232.0,I-35 S and I-35W S,5320.0,148.0,"{'lat': 45.4149989, 'lng': -92.9777982}",Head southwest on Lent Trail toward Hemingway Ave,"{'lat': 45.43141749999999, 'lng': -92.9446219}"
2519_42,1,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2128.0,,,128.0,"{'lat': 45.396718, 'lng': -92.9832634}",Turn left onto Forest BlvdPass by Dollar General (on the left in 1.2&nbsp;mi),"{'lat': 45.4149989, 'lng': -92.9777982}"
2519_42,2,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1012.0,,,87.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn right onto Stacy Trail,"{'lat': 45.396718, 'lng': -92.9832634}"
2519_42,3,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20131.0,,,661.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
2519_42,4,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2519_42,5,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2519_42,6,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2519_42,7,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2519_42,8,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2519_43,0,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,70153.0,2808.0,3232.0,"I-35 S, I-35W S and I-694 W",5703.0,148.0,"{'lat': 45.4149989, 'lng': -92.9777982}",Head southwest on Lent Trail toward Hemingway Ave,"{'lat': 45.43141749999999, 'lng': -92.9446219}"
2519_43,1,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2128.0,,,128.0,"{'lat': 45.396718, 'lng': -92.9832634}",Turn left onto Forest BlvdPass by Dollar General (on the left in 1.2&nbsp;mi),"{'lat': 45.4149989, 'lng': -92.9777982}"
2519_43,2,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1012.0,,,87.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn right onto Stacy Trail,"{'lat': 45.396718, 'lng': -92.9832634}"
2519_43,3,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20131.0,,,661.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
2519_43,4,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2519_43,5,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
2519_43,6,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2519_43,7,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2519_43,8,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2519_43,9,2519,TAZ,2520,45.427559793,-92.9419537215,44.974573,-93.27035,"[45.427559793, -92.9419537215]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
