,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9609_27,5,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
9609_27,6,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9609_27,7,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9609_27,8,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9609_27,9,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9609_27,10,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9609_27,11,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9609_27,12,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9609_27,13,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9609_27,14,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9609_27,15,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9609_27,16,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9610_28,0,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35275.0,1664.0,589.0,US-10 E,1717.0,68.0,"{'lat': 45.1792824, 'lng': -93.2824402}",Head south on Magnolia St NW toward 117th Ln NW,"{'lat': 45.18415239999999, 'lng': -93.2843621}"
9610_28,1,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,30.0,"{'lat': 45.1785844, 'lng': -93.2801812}",Turn left onto 115th Ave NW,"{'lat': 45.1792824, 'lng': -93.2824402}"
9610_28,2,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,17.0,"{'lat': 45.177741, 'lng': -93.280686}",Turn right onto Kumquat St NW,"{'lat': 45.1785844, 'lng': -93.2801812}"
9610_28,3,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,41.0,"{'lat': 45.1763468, 'lng': -93.2766376}",Turn left at the 1st cross street onto Northdale Blvd NW,"{'lat': 45.177741, 'lng': -93.280686}"
9610_28,4,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2822.0,,,212.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NWPass by McDonald's (on the right),"{'lat': 45.1763468, 'lng': -93.2766376}"
9610_28,5,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
9610_28,6,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9610_28,7,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9610_28,8,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9610_28,9,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9610_28,10,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9610_28,11,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9610_28,12,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9610_28,13,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9610_28,14,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9610_28,15,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9610_28,16,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9610_29,0,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38715.0,2050.0,589.0,I-694 E,1858.0,68.0,"{'lat': 45.1792824, 'lng': -93.2824402}",Head south on Magnolia St NW toward 117th Ln NW,"{'lat': 45.18415239999999, 'lng': -93.2843621}"
9610_29,1,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,30.0,"{'lat': 45.1785844, 'lng': -93.2801812}",Turn left onto 115th Ave NW,"{'lat': 45.1792824, 'lng': -93.2824402}"
9610_29,2,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,17.0,"{'lat': 45.177741, 'lng': -93.280686}",Turn right onto Kumquat St NW,"{'lat': 45.1785844, 'lng': -93.2801812}"
9610_29,3,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,41.0,"{'lat': 45.1763468, 'lng': -93.2766376}",Turn left at the 1st cross street onto Northdale Blvd NW,"{'lat': 45.177741, 'lng': -93.280686}"
9610_29,4,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2822.0,,,212.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NWPass by McDonald's (on the right),"{'lat': 45.1763468, 'lng': -93.2766376}"
9610_29,5,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
9610_29,6,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9610_29,7,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9610_29,8,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9610_29,9,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9610_29,10,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9610_29,11,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9610_30,0,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,45029.0,2160.0,589.0,I-94 E,2122.0,68.0,"{'lat': 45.1792824, 'lng': -93.2824402}",Head south on Magnolia St NW toward 117th Ln NW,"{'lat': 45.18415239999999, 'lng': -93.2843621}"
9610_30,1,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,193.0,,,30.0,"{'lat': 45.1785844, 'lng': -93.2801812}",Turn left onto 115th Ave NW,"{'lat': 45.1792824, 'lng': -93.2824402}"
9610_30,2,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,17.0,"{'lat': 45.177741, 'lng': -93.280686}",Turn right onto Kumquat St NW,"{'lat': 45.1785844, 'lng': -93.2801812}"
9610_30,3,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,41.0,"{'lat': 45.1763468, 'lng': -93.2766376}",Turn left at the 1st cross street onto Northdale Blvd NW,"{'lat': 45.177741, 'lng': -93.280686}"
9610_30,4,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2822.0,,,212.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NWPass by McDonald's (on the right),"{'lat': 45.1763468, 'lng': -93.2766376}"
9610_30,5,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
9610_30,6,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
9610_30,7,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9610_30,8,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9610_30,9,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9610_30,10,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9610_30,11,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9610_30,12,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9610_30,13,3276,TAZ,216,45.1840899488,-93.28464064129999,44.948164,-93.09143399999999,"[45.1840899488, -93.28464064129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
