,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3936_103,10,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3936_103,11,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3936_103,12,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3936_103,13,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3936_103,14,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3936_104,0,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48033.0,2392.0,130.0,US-169 S and I-94 E,4430.0,15.0,"{'lat': 45.0964664, 'lng': -93.50532489999999}",Head north on Narcissus Ln N toward 78th Ave N,"{'lat': 45.0952975, 'lng': -93.50539529999999}"
3936_104,1,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,27.0,"{'lat': 45.0962568, 'lng': -93.5023029}",Turn right onto 78th Ave N,"{'lat': 45.0964664, 'lng': -93.50532489999999}"
3936_104,2,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,28.0,"{'lat': 45.0947829, 'lng': -93.5010715}",Turn right onto Lawndale Ln N,"{'lat': 45.0962568, 'lng': -93.5023029}"
3936_104,3,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1355.0,,,87.0,"{'lat': 45.08279779999999, 'lng': -93.5021776}",Turn right to stay on Lawndale Ln N,"{'lat': 45.0947829, 'lng': -93.5010715}"
3936_104,4,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8718.0,,,581.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.08279779999999, 'lng': -93.5021776}"
3936_104,5,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
3936_104,6,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
3936_104,7,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
3936_104,8,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
3936_104,9,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3936_104,10,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3936_104,11,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3936_104,12,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3936_104,13,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3936_104,14,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3937_105,0,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46257.0,2057.0,93.0,I-94 E and I-694 E,3329.0,15.0,"{'lat': 45.0941019, 'lng': -93.4879182}",Head south on Zanzibar Ln N toward 76th Pl N,"{'lat': 45.0948475, 'lng': -93.4875885}"
3937_105,1,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,204.0,,,34.0,"{'lat': 45.0938808, 'lng': -93.4903269}",Continue straight onto 76th Pl N,"{'lat': 45.0941019, 'lng': -93.4879182}"
3937_105,2,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,22.0,"{'lat': 45.0941248, 'lng': -93.4919504}",Turn right to stay on 76th Pl N,"{'lat': 45.0938808, 'lng': -93.4903269}"
3937_105,3,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,35.0,"{'lat': 45.0974702, 'lng': -93.4934902}",Turn right onto Nottingham Pkwy N,"{'lat': 45.0941248, 'lng': -93.4919504}"
3937_105,4,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1328.0,,,101.0,"{'lat': 45.1091108, 'lng': -93.49224029999999}",Turn right onto Dunkirk Ln N,"{'lat': 45.0974702, 'lng': -93.4934902}"
3937_105,5,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2722.0,,,199.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1091108, 'lng': -93.49224029999999}"
3937_105,6,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
3937_105,7,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3937_105,8,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3937_105,9,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3937_105,10,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3937_105,11,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3937_105,12,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3937_105,13,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3937_106,0,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48831.0,2211.0,93.0,I-94 E,3215.0,15.0,"{'lat': 45.0941019, 'lng': -93.4879182}",Head south on Zanzibar Ln N toward 76th Pl N,"{'lat': 45.0948475, 'lng': -93.4875885}"
3937_106,1,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,204.0,,,34.0,"{'lat': 45.0938808, 'lng': -93.4903269}",Continue straight onto 76th Pl N,"{'lat': 45.0941019, 'lng': -93.4879182}"
3937_106,2,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,22.0,"{'lat': 45.0941248, 'lng': -93.4919504}",Turn right to stay on 76th Pl N,"{'lat': 45.0938808, 'lng': -93.4903269}"
3937_106,3,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,35.0,"{'lat': 45.0974702, 'lng': -93.4934902}",Turn right onto Nottingham Pkwy N,"{'lat': 45.0941248, 'lng': -93.4919504}"
3937_106,4,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1328.0,,,101.0,"{'lat': 45.1091108, 'lng': -93.49224029999999}",Turn right onto Dunkirk Ln N,"{'lat': 45.0974702, 'lng': -93.4934902}"
3937_106,5,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2722.0,,,199.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1091108, 'lng': -93.49224029999999}"
3937_106,6,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
3937_106,7,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3937_106,8,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3937_106,9,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3937_106,10,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3937_106,11,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3937_106,12,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3937_106,13,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3937_106,14,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3937_106,15,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3937_107,0,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46484.0,2321.0,93.0,US-169 S and I-94 E,4213.0,15.0,"{'lat': 45.0941019, 'lng': -93.4879182}",Head south on Zanzibar Ln N toward 76th Pl N,"{'lat': 45.0948475, 'lng': -93.4875885}"
3937_107,1,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,204.0,,,34.0,"{'lat': 45.0938808, 'lng': -93.4903269}",Continue straight onto 76th Pl N,"{'lat': 45.0941019, 'lng': -93.4879182}"
3937_107,2,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,22.0,"{'lat': 45.0941248, 'lng': -93.4919504}",Turn right to stay on 76th Pl N,"{'lat': 45.0938808, 'lng': -93.4903269}"
3937_107,3,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1190.0,,,94.0,"{'lat': 45.0843464, 'lng': -93.48698379999999}",Turn left onto Nottingham Pkwy N,"{'lat': 45.0941248, 'lng': -93.4919504}"
3937_107,4,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7481.0,,,502.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.0843464, 'lng': -93.48698379999999}"
3937_107,5,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
3937_107,6,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
3937_107,7,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
