,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5228_85,10,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5228_85,11,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5228_86,0,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43573.0,1967.0,605.0,I-494 E and I-35E N,3969.0,80.0,"{'lat': 44.7774169, 'lng': -93.41228129999999}",Head northwest on Hansen Ave toward Stagecoach Rd,"{'lat': 44.7768908, 'lng': -93.4049352}"
5228_86,1,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,670.0,,,38.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
5228_86,2,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
5228_86,3,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5228_86,4,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5228_86,5,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5228_86,6,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5228_86,7,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5228_86,8,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5228_86,9,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5228_86,10,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5229_87,0,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40876.0,2117.0,62.0,I-494 E,3703.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
5229_87,1,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
5229_87,2,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
5229_87,3,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
5229_87,4,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
5229_87,5,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
5229_87,6,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
5229_87,7,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5229_87,8,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
5229_87,9,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
5229_87,10,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
5229_87,11,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
5229_87,12,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
5229_87,13,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
5229_87,14,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
5229_87,15,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5229_87,16,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5229_87,17,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5229_88,0,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48457.0,2192.0,62.0,US-169 N and I-494 E,3702.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
5229_88,1,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
5229_88,2,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
5229_88,3,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
5229_88,4,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
5229_88,5,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
5229_88,6,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
5229_88,7,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5229_88,8,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5229_88,9,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
5229_88,10,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
5229_88,11,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
5229_88,12,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5229_88,13,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5229_88,14,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5229_88,15,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5229_89,0,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44771.0,2098.0,62.0,I-494 E and I-35E N,4097.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
5229_89,1,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
5229_89,2,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
5229_89,3,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
5229_89,4,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
5229_89,5,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
5229_89,6,5229,TAZ,2169,44.777958918900005,-93.42940675620001,44.948164,-93.09143399999999,"[44.777958918900005, -93.42940675620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
