,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
333_90,12,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
333_90,13,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
333_90,14,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
334_91,0,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53996.0,2406.0,77.0,US-212 E,4478.0,11.0,"{'lat': 44.827116, 'lng': -93.7600822}",Head southwest toward Little Ave,"{'lat': 44.82732679999999, 'lng': -93.75916319999999}"
334_91,1,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,388.0,,,46.0,"{'lat': 44.8305775, 'lng': -93.7598459}",Turn right onto Little Ave,"{'lat': 44.827116, 'lng': -93.7600822}"
334_91,2,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11620.0,,,523.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn right onto Engler Blvd,"{'lat': 44.8305775, 'lng': -93.7598459}"
334_91,3,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
334_91,4,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
334_91,5,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
334_91,6,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
334_91,7,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
334_91,8,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
334_91,9,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
334_91,10,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
334_91,11,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
334_92,0,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53964.0,2787.0,77.0,MN-5 E and I-394 E,4698.0,11.0,"{'lat': 44.827116, 'lng': -93.7600822}",Head southwest toward Little Ave,"{'lat': 44.82732679999999, 'lng': -93.75916319999999}"
334_92,1,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,388.0,,,46.0,"{'lat': 44.8305775, 'lng': -93.7598459}",Turn right onto Little Ave,"{'lat': 44.827116, 'lng': -93.7600822}"
334_92,2,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1258.0,,,72.0,"{'lat': 44.8364911, 'lng': -93.7730692}",Turn left onto Engler Blvd,"{'lat': 44.8305775, 'lng': -93.7598459}"
334_92,3,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1130.0,,,89.0,"{'lat': 44.8462716, 'lng': -93.7713775}",Turn right onto Main St,"{'lat': 44.8364911, 'lng': -93.7730692}"
334_92,4,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14946.0,,,708.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn right onto MN-5 EPass by Dairy Queen (on the left in 5.3&nbsp;mi),"{'lat': 44.8462716, 'lng': -93.7713775}"
334_92,5,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
334_92,6,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
334_92,7,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
334_92,8,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
334_92,9,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
334_92,10,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
334_92,11,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
334_92,12,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
334_92,13,334,TAZ,335,44.8253848921,-93.75502514719999,44.974573,-93.27035,"[44.8253848921, -93.75502514719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
335_93,0,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,56907.0,2620.0,1055.0,US-212 E,4840.0,134.0,"{'lat': 44.832766, 'lng': -93.783986}",Head south on Fountain Ln toward Silver St,"{'lat': 44.8271825, 'lng': -93.77910829999999}"
335_93,1,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1068.0,,,84.0,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}",Turn right onto Sparrow Rd,"{'lat': 44.832766, 'lng': -93.783986}"
335_93,2,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12873.0,,,576.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn right onto Engler Blvd,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}"
335_93,3,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
335_93,4,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
335_93,5,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
335_93,6,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
335_93,7,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
335_93,8,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
335_93,9,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
335_93,10,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
335_93,11,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
335_94,0,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54374.0,2886.0,1055.0,MN-5 E and I-394 E,4843.0,134.0,"{'lat': 44.832766, 'lng': -93.783986}",Head south on Fountain Ln toward Silver St,"{'lat': 44.8271825, 'lng': -93.77910829999999}"
335_94,1,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1068.0,,,84.0,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}",Turn right onto Sparrow Rd,"{'lat': 44.832766, 'lng': -93.783986}"
335_94,2,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1140.0,,,99.0,"{'lat': 44.8462716, 'lng': -93.7713775}",Continue onto Main St,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}"
335_94,3,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14946.0,,,708.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn right onto MN-5 EPass by Dairy Queen (on the left in 5.3&nbsp;mi),"{'lat': 44.8462716, 'lng': -93.7713775}"
335_94,4,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
335_94,5,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
335_94,6,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
335_94,7,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
335_94,8,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
335_94,9,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
335_94,10,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
335_94,11,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
335_94,12,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
335_95,0,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57247.0,2991.0,1055.0,MN-7 E,4891.0,134.0,"{'lat': 44.832766, 'lng': -93.783986}",Head south on Fountain Ln toward Silver St,"{'lat': 44.8271825, 'lng': -93.77910829999999}"
335_95,1,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1068.0,,,84.0,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}",Turn right onto Sparrow Rd,"{'lat': 44.832766, 'lng': -93.783986}"
335_95,2,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1140.0,,,99.0,"{'lat': 44.8462716, 'lng': -93.7713775}",Continue onto Main St,"{'lat': 44.83640030000001, 'lng': -93.77307069999999}"
335_95,3,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1667.0,,,80.0,"{'lat': 44.8553538, 'lng': -93.7546888}",Turn right onto MN-5 E,"{'lat': 44.8462716, 'lng': -93.7713775}"
335_95,4,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5385.0,,,264.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn left onto County Rd 92 N/Laketown PkwyContinue to follow County Rd 92 N,"{'lat': 44.8553538, 'lng': -93.7546888}"
335_95,5,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3659.0,,,184.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
335_95,6,335,TAZ,336,44.8273668596,-93.77813940729999,44.974573,-93.27035,"[44.8273668596, -93.77813940729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
