,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3330_89,13,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3331_90,0,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26354.0,1304.0,314.0,I-694 E and I-35E S,1811.0,87.0,"{'lat': 45.0587721, 'lng': -93.26801859999999}",Head south toward Main St NE,"{'lat': 45.059873, 'lng': -93.2705619}"
3331_90,1,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,57.0,"{'lat': 45.0641307, 'lng': -93.2680199}",Turn left onto Main St NE,"{'lat': 45.0587721, 'lng': -93.26801859999999}"
3331_90,2,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,372.0,,,66.0,"{'lat': 45.0644622, 'lng': -93.2633764}",Turn right onto 53rd Ave NE,"{'lat': 45.0641307, 'lng': -93.2680199}"
3331_90,3,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,228.0,,,33.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn left onto State Hwy 47 N,"{'lat': 45.0644622, 'lng': -93.2633764}"
3331_90,4,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14620.0,,,533.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the ramp onto I-694 E,"{'lat': 45.0663337, 'lng': -93.2631727}"
3331_90,5,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3331_90,6,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3331_90,7,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3331_90,8,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3331_90,9,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3331_91,0,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30732.0,1543.0,314.0,I-94 E,1897.0,87.0,"{'lat': 45.0587721, 'lng': -93.26801859999999}",Head south toward Main St NE,"{'lat': 45.059873, 'lng': -93.2705619}"
3331_91,1,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,57.0,"{'lat': 45.0641307, 'lng': -93.2680199}",Turn left onto Main St NE,"{'lat': 45.0587721, 'lng': -93.26801859999999}"
3331_91,2,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,372.0,,,66.0,"{'lat': 45.0644622, 'lng': -93.2633764}",Turn right onto 53rd Ave NE,"{'lat': 45.0641307, 'lng': -93.2680199}"
3331_91,3,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,228.0,,,33.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn left onto State Hwy 47 N,"{'lat': 45.0644622, 'lng': -93.2633764}"
3331_91,4,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5770.0,,,219.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the ramp onto I-694 E,"{'lat': 45.0663337, 'lng': -93.2631727}"
3331_91,5,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
3331_91,6,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
3331_91,7,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
3331_91,8,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
3331_91,9,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
3331_91,10,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3331_91,11,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3331_91,12,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3331_91,13,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3331_91,14,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3331_92,0,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29497.0,1658.0,314.0,Main St NE and I-94 E,2246.0,87.0,"{'lat': 45.0587721, 'lng': -93.26801859999999}",Head south toward Main St NE,"{'lat': 45.059873, 'lng': -93.2705619}"
3331_92,1,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1176.0,,,99.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn right onto Main St NE,"{'lat': 45.0587721, 'lng': -93.26801859999999}"
3331_92,2,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,23.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn right onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
3331_92,3,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
3331_92,4,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
3331_92,5,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
3331_92,6,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
3331_92,7,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
3331_92,8,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
3331_92,9,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
3331_92,10,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
3331_92,11,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3331_92,12,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3331_92,13,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3331_92,14,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3331_92,15,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3331_92,16,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3331_92,17,3331,TAZ,271,45.0598639307,-93.2701984369,44.948164,-93.09143399999999,"[45.0598639307, -93.2701984369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3332_93,0,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25705.0,1233.0,86.0,I-694 E and I-35E S,1728.0,24.0,"{'lat': 45.06101, 'lng': -93.26484649999999}",Head north on Topper Ln NE toward Horizon Dr NE,"{'lat': 45.0603054, 'lng': -93.26524900000001}"
3332_93,1,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,394.0,,,69.0,"{'lat': 45.0644637, 'lng': -93.2653182}",Turn left onto Horizon Dr NE,"{'lat': 45.06101, 'lng': -93.26484649999999}"
3332_93,2,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,153.0,,,46.0,"{'lat': 45.0644622, 'lng': -93.2633764}",Turn right onto 53rd Ave NE,"{'lat': 45.0644637, 'lng': -93.2653182}"
3332_93,3,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,228.0,,,33.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn left onto State Hwy 47 N,"{'lat': 45.0644622, 'lng': -93.2633764}"
3332_93,4,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14620.0,,,533.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the ramp onto I-694 E,"{'lat': 45.0663337, 'lng': -93.2631727}"
3332_93,5,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3332_93,6,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3332_93,7,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3332_93,8,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3332_93,9,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3332_94,0,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30083.0,1472.0,86.0,I-94 E,1805.0,24.0,"{'lat': 45.06101, 'lng': -93.26484649999999}",Head north on Topper Ln NE toward Horizon Dr NE,"{'lat': 45.0603054, 'lng': -93.26524900000001}"
3332_94,1,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,394.0,,,69.0,"{'lat': 45.0644637, 'lng': -93.2653182}",Turn left onto Horizon Dr NE,"{'lat': 45.06101, 'lng': -93.26484649999999}"
3332_94,2,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,153.0,,,46.0,"{'lat': 45.0644622, 'lng': -93.2633764}",Turn right onto 53rd Ave NE,"{'lat': 45.0644637, 'lng': -93.2653182}"
3332_94,3,3332,TAZ,272,45.0602876694,-93.2655980143,44.948164,-93.09143399999999,"[45.0602876694, -93.2655980143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,228.0,,,33.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn left onto State Hwy 47 N,"{'lat': 45.0644622, 'lng': -93.2633764}"
