,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7752_89,12,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7752_89,13,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7752_89,14,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7752_89,15,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7753_90,0,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17844.0,1078.0,238.0,MN-100 N,957.0,35.0,"{'lat': 44.878633, 'lng': -93.353026}",Head east on Meadow Ridge toward Harvey Ln,"{'lat': 44.879904, 'lng': -93.3549829}"
7753_90,1,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,22.0,"{'lat': 44.8775373, 'lng': -93.3534653}",Continue onto Tifton Dr,"{'lat': 44.878633, 'lng': -93.353026}"
7753_90,2,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,216.0,,,34.0,"{'lat': 44.87590669999999, 'lng': -93.3522552}",Turn left onto Rabun Dr,"{'lat': 44.8775373, 'lng': -93.3534653}"
7753_90,3,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,217.0,,,40.0,"{'lat': 44.8761941, 'lng': -93.3496737}",Turn left at the 2nd cross street onto W 70th St,"{'lat': 44.87590669999999, 'lng': -93.3522552}"
7753_90,4,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,8.0,"{'lat': 44.8766633, 'lng': -93.3497302}",Turn left at the 2nd cross street onto Normandale Rd/State Hwy 100 Service Rd (signs for MN-100 N),"{'lat': 44.8761941, 'lng': -93.3496737}"
7753_90,5,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9704.0,,,383.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp on the left onto MN-100 N,"{'lat': 44.8766633, 'lng': -93.3497302}"
7753_90,6,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7753_90,7,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7753_90,8,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7753_90,9,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7753_90,10,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7753_90,11,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7753_91,0,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20561.0,1258.0,238.0,I-35W N,1153.0,35.0,"{'lat': 44.878633, 'lng': -93.353026}",Head east on Meadow Ridge toward Harvey Ln,"{'lat': 44.879904, 'lng': -93.3549829}"
7753_91,1,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,22.0,"{'lat': 44.8775373, 'lng': -93.3534653}",Continue onto Tifton Dr,"{'lat': 44.878633, 'lng': -93.353026}"
7753_91,2,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,216.0,,,34.0,"{'lat': 44.87590669999999, 'lng': -93.3522552}",Turn left onto Rabun Dr,"{'lat': 44.8775373, 'lng': -93.3534653}"
7753_91,3,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,217.0,,,40.0,"{'lat': 44.8761941, 'lng': -93.3496737}",Turn left at the 2nd cross street onto W 70th St,"{'lat': 44.87590669999999, 'lng': -93.3522552}"
7753_91,4,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,8.0,"{'lat': 44.8766633, 'lng': -93.3497302}",Turn left at the 2nd cross street onto Normandale Rd/State Hwy 100 Service Rd (signs for MN-100 N),"{'lat': 44.8761941, 'lng': -93.3496737}"
7753_91,5,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,998.0,,,49.0,"{'lat': 44.8855921, 'lng': -93.3500574}",Take the ramp on the left onto MN-100 N,"{'lat': 44.8766633, 'lng': -93.3497302}"
7753_91,6,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4969.0,,,209.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8855921, 'lng': -93.3500574}"
7753_91,7,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7753_91,8,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7753_91,9,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7753_91,10,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7753_91,11,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7753_91,12,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7753_91,13,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7753_91,14,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7753_91,15,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7753_91,16,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7753_91,17,1419,TAZ,1420,44.879457119099996,-93.35516859959999,44.974573,-93.27035,"[44.879457119099996, -93.35516859959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7754_92,0,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16562.0,1065.0,336.0,MN-100 N,967.0,45.0,"{'lat': 44.8893827, 'lng': -93.3575037}",Head north on Warren Ave toward W 64th St,"{'lat': 44.88636409999999, 'lng': -93.35752819999999}"
7754_92,1,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,14.0,"{'lat': 44.8892125, 'lng': -93.3583256}",Turn left onto W 63rd St,"{'lat': 44.8893827, 'lng': -93.3575037}"
7754_92,2,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,160.0,,,22.0,"{'lat': 44.8906324, 'lng': -93.3586447}",Turn right onto Wyman Ave,"{'lat': 44.8892125, 'lng': -93.3583256}"
7754_92,3,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,135.0,,,17.0,"{'lat': 44.8906912, 'lng': -93.356939}",Turn right at the 1st cross street onto Maddox Ln,"{'lat': 44.8906324, 'lng': -93.3586447}"
7754_92,4,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,54.0,,,7.0,"{'lat': 44.8903241, 'lng': -93.35650919999999}",Turn right onto Mildred Ave,"{'lat': 44.8906912, 'lng': -93.356939}"
7754_92,5,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,583.0,,,53.0,"{'lat': 44.8938616, 'lng': -93.351131}",Mildred Ave turns left and becomes Valley View Rd,"{'lat': 44.8903241, 'lng': -93.35650919999999}"
7754_92,6,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,37.0,"{'lat': 44.8966241, 'lng': -93.35062479999999}",Continue onto Normandale Rd,"{'lat': 44.8938616, 'lng': -93.351131}"
7754_92,7,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,14.0,"{'lat': 44.8966433, 'lng': -93.3493937}",Turn right onto Benton Ave,"{'lat': 44.8966241, 'lng': -93.35062479999999}"
7754_92,8,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,23.0,"{'lat': 44.898875, 'lng': -93.349814}",Turn left at the 1st cross street onto Normandale Rd,"{'lat': 44.8966433, 'lng': -93.3493937}"
7754_92,9,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7228.0,,,277.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.898875, 'lng': -93.349814}"
7754_92,10,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7754_92,11,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7754_92,12,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7754_92,13,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7754_92,14,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7754_92,15,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7754_93,0,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19735.0,1315.0,301.0,I-35W N,1194.0,34.0,"{'lat': 44.8836612, 'lng': -93.357554}",Head south on Warren Ave toward W 66th St,"{'lat': 44.88636409999999, 'lng': -93.35752819999999}"
7754_93,1,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2247.0,,,222.0,"{'lat': 44.8835262, 'lng': -93.3290487}",Turn left at the 1st cross street onto W 66th St,"{'lat': 44.8836612, 'lng': -93.357554}"
7754_93,2,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,337.0,,,58.0,"{'lat': 44.8864005, 'lng': -93.32885669999999}",Turn left onto France Ave S,"{'lat': 44.8835262, 'lng': -93.3290487}"
7754_93,3,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3109.0,,,140.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8864005, 'lng': -93.32885669999999}"
7754_93,4,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7754_93,5,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7754_93,6,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7754_93,7,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7754_93,8,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
