,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7118_36,14,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7119_37,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36762.0,1837.0,1213.0,I-94 E,1719.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
7119_37,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
7119_37,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7119_37,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7119_37,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7119_37,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7119_37,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7119_37,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7119_37,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7119_37,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7119_38,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38537.0,2116.0,1213.0,I-94 E and MN-100 S,1994.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
7119_38,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
7119_38,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7119_38,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7119_38,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6356.0,,,223.0,"{'lat': 45.0779887, 'lng': -93.37359409999999}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7119_38,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,43.0,"{'lat': 45.0765177, 'lng': -93.37253199999999}",Take exit 31 for County Rd 81,"{'lat': 45.0779887, 'lng': -93.37359409999999}"
7119_38,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4679.0,,,314.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto County Rd 81/Bottineau Blvd,"{'lat': 45.0765177, 'lng': -93.37253199999999}"
7119_38,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
7119_38,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7119_38,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7119_38,10,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7119_38,11,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7119_38,12,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7119_38,13,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7119_39,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40015.0,2007.0,1213.0,US-169 S,2039.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
7119_39,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
7119_39,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7119_39,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7119_39,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7119_39,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
7119_39,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7119_39,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7119_39,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7119_39,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7119_39,10,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7119_39,11,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7119_39,12,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7119_39,13,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7120_40,0,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39584.0,1947.0,3683.0,I-94 E,1817.0,178.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Head southeast on Oakdale Dr toward Bechtold Rd,"{'lat': 45.1439938, 'lng': -93.6086565}"
7120_40,1,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6234.0,,,378.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1309301, 'lng': -93.5683255}"
7120_40,2,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7120_40,3,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7120_40,4,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7120_40,5,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7120_40,6,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7120_40,7,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7120_40,8,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7120_40,9,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7120_41,0,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44031.0,2287.0,3683.0,I-394 E,2115.0,178.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Head southeast on Oakdale Dr toward Bechtold Rd,"{'lat': 45.1439938, 'lng': -93.6086565}"
7120_41,1,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1979.0,,,97.0,"{'lat': 45.1310352, 'lng': -93.5431012}",Turn left onto 97th Ave N,"{'lat': 45.1309301, 'lng': -93.5683255}"
7120_41,2,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6428.0,,,305.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn right onto Fletcher Ln,"{'lat': 45.1310352, 'lng': -93.5431012}"
7120_41,3,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
7120_41,4,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
7120_41,5,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7120_41,6,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7120_41,7,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7120_41,8,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7120_41,9,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7120_41,10,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7120_41,11,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7120_42,0,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42837.0,2117.0,3683.0,US-169 S,2154.0,178.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Head southeast on Oakdale Dr toward Bechtold Rd,"{'lat': 45.1439938, 'lng': -93.6086565}"
