,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
148_139,2,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,493.0,,,39.0,"{'lat': 45.3263662, 'lng': -93.1422839}",Turn left onto N Coon Lake Dr NE,"{'lat': 45.3287105, 'lng': -93.14686809999999}"
148_139,3,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1489.0,,,70.0,"{'lat': 45.3262101, 'lng': -93.1232648}",Continue onto 197th Ave NE,"{'lat': 45.3263662, 'lng': -93.1422839}"
148_139,4,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3079.0,,,169.0,"{'lat': 45.3047098, 'lng': -93.13201169999999}",197th Ave NE turns slightly right and becomes Lexington Ave NE,"{'lat': 45.3262101, 'lng': -93.1232648}"
148_139,5,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,823.0,,,52.0,"{'lat': 45.304606, 'lng': -93.14244699999999}",Lexington Ave NE turns slightly right and becomes 185th Ave NE,"{'lat': 45.3047098, 'lng': -93.13201169999999}"
148_139,6,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11018.0,,,486.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn left onto Lexington Ave NE,"{'lat': 45.304606, 'lng': -93.14244699999999}"
148_139,7,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
148_139,8,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
148_139,9,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
148_139,10,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
148_139,11,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
148_139,12,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
149_140,0,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59444.0,2744.0,43.0,I-35W S,5289.0,6.0,"{'lat': 45.340767, 'lng': -93.071559}",Head northeast on Wyoming Rd toward 205th Ave NE,"{'lat': 45.340468, 'lng': -93.071872}"
149_140,1,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4064.0,,,441.0,"{'lat': 45.3399895, 'lng': -93.0195904}",Wyoming Rd turns slightly right and becomes 205th Ave NE,"{'lat': 45.340767, 'lng': -93.071559}"
149_140,2,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,441.0,,,39.0,"{'lat': 45.3400713, 'lng': -93.0139609}",Continue onto E Viking Ln,"{'lat': 45.3399895, 'lng': -93.0195904}"
149_140,3,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,769.0,,,62.0,"{'lat': 45.336461, 'lng': -93.006064}",Turn right onto E Viking Blvd,"{'lat': 45.3400713, 'lng': -93.0139609}"
149_140,4,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
149_140,5,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
149_140,6,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
149_140,7,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
149_140,8,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
149_140,9,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
149_141,0,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,62217.0,2783.0,43.0,I-35 S and I-35W S,5671.0,6.0,"{'lat': 45.340767, 'lng': -93.071559}",Head northeast on Wyoming Rd toward 205th Ave NE,"{'lat': 45.340468, 'lng': -93.071872}"
149_141,1,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4064.0,,,441.0,"{'lat': 45.3399895, 'lng': -93.0195904}",Wyoming Rd turns slightly right and becomes 205th Ave NE,"{'lat': 45.340767, 'lng': -93.071559}"
149_141,2,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,441.0,,,39.0,"{'lat': 45.3400713, 'lng': -93.0139609}",Continue onto E Viking Ln,"{'lat': 45.3399895, 'lng': -93.0195904}"
149_141,3,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,769.0,,,62.0,"{'lat': 45.336461, 'lng': -93.006064}",Turn right onto E Viking Blvd,"{'lat': 45.3400713, 'lng': -93.0139609}"
149_141,4,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
149_141,5,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
149_141,6,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
149_141,7,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
149_141,8,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
149_141,9,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
149_141,10,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
149_141,11,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
149_141,12,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
149_141,13,149,TAZ,150,45.3420356302,-93.0814275183,44.974573,-93.27035,"[45.3420356302, -93.0814275183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
150_142,0,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49580.0,2514.0,1403.0,I-35W S,5033.0,174.0,"{'lat': 45.3007135, 'lng': -93.10124359999999}",Head west on Headquarters Rd toward Zodiac St NE,"{'lat': 45.3027064, 'lng': -93.0838649}"
150_142,1,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1527.0,,,138.0,"{'lat': 45.2869845, 'lng': -93.1010122}",Turn left at the 1st cross street onto Zodiac St NE,"{'lat': 45.3007135, 'lng': -93.10124359999999}"
150_142,2,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1601.0,,,71.0,"{'lat': 45.2868109, 'lng': -93.08054419999999}",Turn left onto W Broadway Ave,"{'lat': 45.2869845, 'lng': -93.1010122}"
150_142,3,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,255.0,"{'lat': 45.2398153, 'lng': -93.0790368}",Turn right onto Potomac St NE,"{'lat': 45.2868109, 'lng': -93.08054419999999}"
150_142,4,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7119.0,,,375.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr NE,"{'lat': 45.2398153, 'lng': -93.0790368}"
150_142,5,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
150_142,6,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29400.0,,,1023.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
150_142,7,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
150_142,8,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
150_142,9,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
150_142,10,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
150_143,0,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51334.0,2881.0,1403.0,MN-65 S/Hwy 65 NE,5126.0,174.0,"{'lat': 45.3007135, 'lng': -93.10124359999999}",Head west on Headquarters Rd toward Zodiac St NE,"{'lat': 45.3027064, 'lng': -93.0838649}"
150_143,1,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1527.0,,,138.0,"{'lat': 45.2869845, 'lng': -93.1010122}",Turn left at the 1st cross street onto Zodiac St NE,"{'lat': 45.3007135, 'lng': -93.10124359999999}"
150_143,2,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3228.0,,,144.0,"{'lat': 45.286824, 'lng': -93.1422695}",Turn right onto W Broadway Ave,"{'lat': 45.2869845, 'lng': -93.1010122}"
150_143,3,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7718.0,,,339.0,"{'lat': 45.225671, 'lng': -93.1630136}",Turn left onto Lexington Ave NE,"{'lat': 45.286824, 'lng': -93.1422695}"
150_143,4,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5799.0,,,316.0,"{'lat': 45.2189464, 'lng': -93.2343819}",Turn right onto Bunker Lake Blvd NE,"{'lat': 45.225671, 'lng': -93.1630136}"
150_143,5,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9476.0,,,508.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S,"{'lat': 45.2189464, 'lng': -93.2343819}"
150_143,6,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
150_143,7,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
150_143,8,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
150_143,9,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
150_143,10,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
150_143,11,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
150_143,12,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
150_143,13,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
150_143,14,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
150_144,0,150,TAZ,151,45.3064441156,-93.0811581579,44.974573,-93.27035,"[45.3064441156, -93.0811581579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52354.0,2554.0,1403.0,I-35W S and I-694 W,5454.0,174.0,"{'lat': 45.3007135, 'lng': -93.10124359999999}",Head west on Headquarters Rd toward Zodiac St NE,"{'lat': 45.3027064, 'lng': -93.0838649}"
