,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8939_118,11,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
8939_118,12,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
8939_118,13,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
8939_118,14,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
8939_118,15,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
8939_118,16,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8939_118,17,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8939_118,18,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8939_118,19,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8939_118,20,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8939_118,21,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8939_119,0,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,92553.0,4512.0,272.0,Hwy 55 E,4549.0,61.0,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}",Head southeast on 76th St NW toward Pilger Ave NW,"{'lat': 45.2641115, 'lng': -94.20780409999999}"
8939_119,1,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,845.0,,,83.0,"{'lat': 45.268341, 'lng': -94.2007514}",Turn left onto Pilger Ave NW,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}"
8939_119,2,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1606.0,,,89.0,"{'lat': 45.2683532, 'lng': -94.1802335}",Turn right onto 80th St NW,"{'lat': 45.268341, 'lng': -94.2007514}"
8939_119,3,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,724.0,,,55.0,"{'lat': 45.274861, 'lng': -94.18040970000001}",Turn left onto County Rd 3 NW,"{'lat': 45.2683532, 'lng': -94.1802335}"
8939_119,4,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,36314.0,,,1725.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto MN-24 N/Hwy 55 EContinue to follow Hwy 55 E,"{'lat': 45.274861, 'lng': -94.18040970000001}"
8939_119,5,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
8939_119,6,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
8939_119,7,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
8939_119,8,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
8939_119,9,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
8939_119,10,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
8939_119,11,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8939_119,12,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8939_119,13,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8939_119,14,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8939_119,15,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8940_120,0,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,89549.0,3713.0,365.0,I-94 E,3938.0,39.0,"{'lat': 45.30818300000001, 'lng': -94.1025059}",Head north on Kimball Ave NW toward 108th St NW,"{'lat': 45.3055256, 'lng': -94.10395179999999}"
8940_120,1,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,64.0,"{'lat': 45.3081146, 'lng': -94.090755}",Turn right at the 1st cross street onto 108th St NW,"{'lat': 45.30818300000001, 'lng': -94.1025059}"
8940_120,2,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2457.0,,,109.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Turn right onto MN-24 S,"{'lat': 45.3081146, 'lng': -94.090755}"
8940_120,3,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6332.0,,,304.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
8940_120,4,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
8940_120,5,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
8940_120,6,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
8940_120,7,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
8940_120,8,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
8940_120,9,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8940_120,10,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8940_120,11,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8940_120,12,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8940_120,13,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8940_120,14,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8940_121,0,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,94246.0,4049.0,365.0,County Rd 37 NW and I-94 E,4221.0,39.0,"{'lat': 45.30818300000001, 'lng': -94.1025059}",Head north on Kimball Ave NW toward 108th St NW,"{'lat': 45.3055256, 'lng': -94.10395179999999}"
8940_121,1,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,64.0,"{'lat': 45.3081146, 'lng': -94.090755}",Turn right at the 1st cross street onto 108th St NW,"{'lat': 45.30818300000001, 'lng': -94.1025059}"
8940_121,2,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2457.0,,,109.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Turn right onto MN-24 S,"{'lat': 45.3081146, 'lng': -94.090755}"
8940_121,3,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6332.0,,,304.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
8940_121,4,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6171.0,,,250.0,"{'lat': 45.2380802, 'lng': -94.00197720000001}",Turn right onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
8940_121,5,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,271.0,,,27.0,"{'lat': 45.235643, 'lng': -94.0019076}",Continue onto Oak Ave N,"{'lat': 45.2380802, 'lng': -94.00197720000001}"
8940_121,6,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn left onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
8940_121,7,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
8940_121,8,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8940_121,9,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8940_121,10,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8940_121,11,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8940_121,12,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8940_121,13,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8940_122,0,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,95373.0,3934.0,365.0,County Rd 39 NW and I-94 E,4416.0,39.0,"{'lat': 45.30818300000001, 'lng': -94.1025059}",Head north on Kimball Ave NW toward 108th St NW,"{'lat': 45.3055256, 'lng': -94.10395179999999}"
8940_122,1,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,64.0,"{'lat': 45.3081146, 'lng': -94.090755}",Turn right at the 1st cross street onto 108th St NW,"{'lat': 45.30818300000001, 'lng': -94.1025059}"
8940_122,2,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2457.0,,,109.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Turn right onto MN-24 S,"{'lat': 45.3081146, 'lng': -94.090755}"
8940_122,3,2606,TAZ,2607,45.3019764893,-94.11097407780001,44.974573,-93.27035,"[45.3019764893, -94.11097407780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6332.0,,,304.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
