,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6918_54,8,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6918_54,9,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6918_54,10,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6918_54,11,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6918_54,12,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6918_54,13,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6918_54,14,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6918_55,0,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41163.0,2112.0,22.0,I-35E N,2184.0,7.0,"{'lat': 44.7322979, 'lng': -93.2770522}",Head south on 1st Ave S toward Interlachen Rd,"{'lat': 44.7324969, 'lng': -93.277048}"
6918_55,1,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,61.0,"{'lat': 44.7324178, 'lng': -93.2721074}",Turn left onto Interlachen Rd,"{'lat': 44.7322979, 'lng': -93.2770522}"
6918_55,2,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,819.0,,,88.0,"{'lat': 44.7390692, 'lng': -93.26826299999999}",Turn left onto Portland Ave S,"{'lat': 44.7324178, 'lng': -93.2721074}"
6918_55,3,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,794.0,,,90.0,"{'lat': 44.7430349, 'lng': -93.2762643}",Turn left onto County Rd 42 E,"{'lat': 44.7390692, 'lng': -93.26826299999999}"
6918_55,4,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,478.0,,,32.0,"{'lat': 44.74637, 'lng': -93.2724687}",Turn right onto the Interstate 35E N ramp to St Paul,"{'lat': 44.7430349, 'lng': -93.2762643}"
6918_55,5,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16107.0,,,518.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.74637, 'lng': -93.2724687}"
6918_55,6,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6918_55,7,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6918_55,8,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6918_55,9,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6918_55,10,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6918_55,11,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6918_55,12,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6918_55,13,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6918_55,14,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6918_55,15,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6918_55,16,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6918_55,17,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6918_55,18,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6918_56,0,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39065.0,1993.0,22.0,I-35W N and MN-100 N,2037.0,7.0,"{'lat': 44.7322979, 'lng': -93.2770522}",Head south on 1st Ave S toward Interlachen Rd,"{'lat': 44.7324969, 'lng': -93.277048}"
6918_56,1,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,61.0,"{'lat': 44.7324178, 'lng': -93.2721074}",Turn left onto Interlachen Rd,"{'lat': 44.7322979, 'lng': -93.2770522}"
6918_56,2,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,819.0,,,88.0,"{'lat': 44.7390692, 'lng': -93.26826299999999}",Turn left onto Portland Ave S,"{'lat': 44.7324178, 'lng': -93.2721074}"
6918_56,3,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1326.0,,,162.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Turn left onto County Rd 42 E,"{'lat': 44.7390692, 'lng': -93.26826299999999}"
6918_56,4,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
6918_56,5,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12678.0,,,440.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
6918_56,6,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6918_56,7,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6918_56,8,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6918_56,9,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6918_56,10,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6918_56,11,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6918_56,12,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6918_56,13,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6918_56,14,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6919_57,0,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31818.0,1732.0,121.0,I-35W N,1691.0,24.0,"{'lat': 44.7376094, 'lng': -93.2754502}",Head south on Geneva Blvd toward Innsbrook Ln,"{'lat': 44.7384748, 'lng': -93.2762557}"
6919_57,1,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,35.0,"{'lat': 44.73860699999999, 'lng': -93.2739946}",Turn left onto Innsbrook Ln,"{'lat': 44.7376094, 'lng': -93.2754502}"
6919_57,2,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,36.0,"{'lat': 44.7403916, 'lng': -93.27402339999999}",Turn left onto Plymouth Ave,"{'lat': 44.73860699999999, 'lng': -93.2739946}"
6919_57,3,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,164.0,,,46.0,"{'lat': 44.7412675, 'lng': -93.27255819999999}",Turn right to stay on Plymouth Ave,"{'lat': 44.7403916, 'lng': -93.27402339999999}"
6919_57,4,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,898.0,,,130.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Turn left onto County Rd 42 E,"{'lat': 44.7412675, 'lng': -93.27255819999999}"
6919_57,5,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
6919_57,6,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
6919_57,7,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6919_57,8,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6919_57,9,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6919_57,10,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6919_57,11,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6919_57,12,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6919_57,13,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6919_57,14,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6919_57,15,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6919_58,0,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40147.0,2064.0,121.0,I-35E N,2151.0,24.0,"{'lat': 44.7376094, 'lng': -93.2754502}",Head south on Geneva Blvd toward Innsbrook Ln,"{'lat': 44.7384748, 'lng': -93.2762557}"
6919_58,1,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,35.0,"{'lat': 44.73860699999999, 'lng': -93.2739946}",Turn left onto Innsbrook Ln,"{'lat': 44.7376094, 'lng': -93.2754502}"
6919_58,2,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,36.0,"{'lat': 44.7403916, 'lng': -93.27402339999999}",Turn left onto Plymouth Ave,"{'lat': 44.73860699999999, 'lng': -93.2739946}"
6919_58,3,585,TAZ,586,44.7388919021,-93.2755771395,44.974573,-93.27035,"[44.7388919021, -93.2755771395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,164.0,,,46.0,"{'lat': 44.7412675, 'lng': -93.27255819999999}",Turn right to stay on Plymouth Ave,"{'lat': 44.7403916, 'lng': -93.27402339999999}"
