,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3869_157,13,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3869_157,14,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3869_157,15,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3869_158,0,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49324.0,2170.0,974.0,I-94 E,3357.0,60.0,"{'lat': 45.1429616, 'lng': -93.46205529999999}",Head east on Territorial Rd toward Fernbrook Ln N,"{'lat': 45.1462014, 'lng': -93.4735937}"
3869_158,1,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,27.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right at the 1st cross street onto Fernbrook Ln N,"{'lat': 45.1429616, 'lng': -93.46205529999999}"
3869_158,2,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3869_158,3,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3869_158,4,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3869_158,5,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3869_158,6,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3869_158,7,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3869_158,8,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3869_158,9,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3869_158,10,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3869_158,11,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3869_158,12,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3869_158,13,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3869_158,14,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3870_159,0,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51814.0,2177.0,1232.0,I-694 E,3472.0,84.0,"{'lat': 45.1667396, 'lng': -93.4620366}",Head east on 117th Ave N toward Fernbrook Ln N,"{'lat': 45.1668669, 'lng': -93.4777519}"
3870_159,1,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2880.0,,,148.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right onto Fernbrook Ln N,"{'lat': 45.1667396, 'lng': -93.4620366}"
3870_159,2,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3870_159,3,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3870_159,4,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
3870_159,5,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3870_159,6,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3870_159,7,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3870_159,8,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3870_159,9,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3870_159,10,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3870_159,11,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3870_160,0,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51048.0,2109.0,1232.0,MN-610 E,3649.0,84.0,"{'lat': 45.1667396, 'lng': -93.4620366}",Head east on 117th Ave N toward Fernbrook Ln N,"{'lat': 45.1668669, 'lng': -93.4777519}"
3870_160,1,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2880.0,,,148.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right onto Fernbrook Ln N,"{'lat': 45.1667396, 'lng': -93.4620366}"
3870_160,2,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3870_160,3,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3870_160,4,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3870_160,5,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3870_160,6,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3870_160,7,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3870_160,8,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3870_160,9,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3870_160,10,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3870_160,11,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3870_160,12,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3870_160,13,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3870_160,14,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3870_160,15,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3870_161,0,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,52226.0,2315.0,1232.0,I-94 E,3525.0,84.0,"{'lat': 45.1667396, 'lng': -93.4620366}",Head east on 117th Ave N toward Fernbrook Ln N,"{'lat': 45.1668669, 'lng': -93.4777519}"
3870_161,1,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2880.0,,,148.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right onto Fernbrook Ln N,"{'lat': 45.1667396, 'lng': -93.4620366}"
3870_161,2,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3870_161,3,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3870_161,4,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3870_161,5,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3870_161,6,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3870_161,7,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3870_161,8,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3870_161,9,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3870_161,10,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3870_161,11,3870,TAZ,810,45.1679191564,-93.4777512818,44.948164,-93.09143399999999,"[45.1679191564, -93.4777512818]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
