,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18912_32,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18912_32,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18912_33,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12993.0,895.0,158.0,Lower Afton Rd,1010.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
18912_33,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2039.0,,,192.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
18912_33,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
18912_33,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18912_33,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18912_33,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18912_33,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18912_33,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18913_34,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22629.0,1076.0,70.0,I-35E N,1160.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
18913_34,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
18913_34,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18913_34,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18913_34,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18913_34,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18913_35,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22151.0,1138.0,70.0,I-35E N and Shepard Rd,1189.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
18913_35,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
18913_35,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18913_35,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
18913_35,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
18913_35,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18913_35,6,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18913_35,7,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18913_36,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26586.0,1214.0,70.0,I-35E N and US-52 N,1207.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
18913_36,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
18913_36,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18913_36,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
18913_36,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
18913_36,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
18913_36,6,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18913_36,7,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18913_36,8,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18913_36,9,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18914_37,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29128.0,1316.0,90.0,I-694 E and I-35E S,1498.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
18914_37,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
18914_37,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
18914_37,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
18914_37,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
18914_37,5,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
18914_37,6,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18914_37,7,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18914_37,8,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18914_37,9,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18914_37,10,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18914_38,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31475.0,1441.0,90.0,I-94 E,1546.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
18914_38,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
18914_38,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
18914_38,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
18914_38,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18914_38,5,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18914_38,6,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18914_38,7,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
18914_38,8,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18914_38,9,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18914_38,10,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18914_38,11,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18914_38,12,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18914_39,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33506.0,1555.0,90.0,I-694 E and I-94 E,1616.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
18914_39,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
18914_39,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
18914_39,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
18914_39,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
