,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9874_169,4,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,40.0,"{'lat': 44.827202, 'lng': -93.17228}",Turn right onto Violet Ln,"{'lat': 44.8267815, 'lng': -93.1765556}"
9874_169,5,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,15.0,"{'lat': 44.8280428, 'lng': -93.17195}",Turn left onto Federal Dr,"{'lat': 44.827202, 'lng': -93.17228}"
9874_169,6,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,379.0,,,55.0,"{'lat': 44.8271255, 'lng': -93.1674117}",Turn right onto Duckwood Dr,"{'lat': 44.8280428, 'lng': -93.17195}"
9874_169,7,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,156.0,,,38.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8271255, 'lng': -93.1674117}"
9874_169,8,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
9874_169,9,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
9874_169,10,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9874_169,11,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9874_169,12,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9874_169,13,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9874_169,14,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9874_169,15,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9874_170,0,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22913.0,1249.0,77.0,US-52 N,1090.0,15.0,"{'lat': 44.826699, 'lng': -93.1807429}",Head southeast on Boardwalk toward Baltic Ave,"{'lat': 44.82706109999999, 'lng': -93.18156719999999}"
9874_170,1,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,10.0,"{'lat': 44.8269419, 'lng': -93.180486}",Turn left onto Baltic Ave,"{'lat': 44.826699, 'lng': -93.1807429}"
9874_170,2,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,322.0,,,42.0,"{'lat': 44.826318, 'lng': -93.176559}",Turn right onto Pacific Ave,"{'lat': 44.8269419, 'lng': -93.180486}"
9874_170,3,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52.0,,,8.0,"{'lat': 44.8267815, 'lng': -93.1765556}",Turn left onto Lakeview Trail,"{'lat': 44.826318, 'lng': -93.176559}"
9874_170,4,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,40.0,"{'lat': 44.827202, 'lng': -93.17228}",Turn right onto Violet Ln,"{'lat': 44.8267815, 'lng': -93.1765556}"
9874_170,5,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,15.0,"{'lat': 44.8280428, 'lng': -93.17195}",Turn left onto Federal Dr,"{'lat': 44.827202, 'lng': -93.17228}"
9874_170,6,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,379.0,,,55.0,"{'lat': 44.8271255, 'lng': -93.1674117}",Turn right onto Duckwood Dr,"{'lat': 44.8280428, 'lng': -93.17195}"
9874_170,7,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,156.0,,,38.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8271255, 'lng': -93.1674117}"
9874_170,8,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
9874_170,9,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
9874_170,10,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9874_170,11,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9874_170,12,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9874_170,13,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9874_170,14,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9874_170,15,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9874_170,16,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9874_170,17,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9875_171,0,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19060.0,1122.0,562.0,I-35E N,1016.0,65.0,"{'lat': 44.8379196, 'lng': -93.1722683}",Head south on Towerview Rd,"{'lat': 44.8402843, 'lng': -93.17694279999999}"
9875_171,1,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,520.0,,,59.0,"{'lat': 44.8335873, 'lng': -93.1723968}",Turn right onto Central Pkwy,"{'lat': 44.8379196, 'lng': -93.1722683}"
9875_171,2,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,107.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8335873, 'lng': -93.1723968}"
9875_171,3,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
9875_171,4,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9875_171,5,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9875_171,6,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9875_171,7,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9875_172,0,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18582.0,1184.0,562.0,I-35E N and Shepard Rd,997.0,65.0,"{'lat': 44.8379196, 'lng': -93.1722683}",Head south on Towerview Rd,"{'lat': 44.8402843, 'lng': -93.17694279999999}"
9875_172,1,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,520.0,,,59.0,"{'lat': 44.8335873, 'lng': -93.1723968}",Turn right onto Central Pkwy,"{'lat': 44.8379196, 'lng': -93.1722683}"
9875_172,2,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,107.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8335873, 'lng': -93.1723968}"
9875_172,3,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
9875_172,4,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9875_172,5,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9875_172,6,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9875_172,7,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9875_172,8,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9875_172,9,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9875_173,0,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22064.0,1244.0,581.0,I-494 E and US-52 N,1076.0,87.0,"{'lat': 44.8440243, 'lng': -93.1733498}",Head north on Towerview Rd,"{'lat': 44.8402843, 'lng': -93.17694279999999}"
9875_173,1,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,148.0,,,21.0,"{'lat': 44.8436846, 'lng': -93.1715779}",Turn right to stay on Towerview Rd,"{'lat': 44.8440243, 'lng': -93.1733498}"
9875_173,2,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,75.0,,,12.0,"{'lat': 44.8443591, 'lng': -93.17157619999999}",Turn left to stay on Towerview Rd,"{'lat': 44.8436846, 'lng': -93.1715779}"
9875_173,3,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,333.0,,,42.0,"{'lat': 44.8443491, 'lng': -93.16734729999999}",Turn right onto Red Cedar Rd/Towerview RdContinue to follow Towerview Rd,"{'lat': 44.8443591, 'lng': -93.17157619999999}"
9875_173,4,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1709.0,,,135.0,"{'lat': 44.859604, 'lng': -93.16705909999999}",Turn left onto Pilot Knob Rd,"{'lat': 44.8443491, 'lng': -93.16734729999999}"
9875_173,5,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7565.0,,,280.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Turn right to merge onto I-494 E,"{'lat': 44.859604, 'lng': -93.16705909999999}"
9875_173,6,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9875_173,7,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9875_173,8,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9875_173,9,3541,TAZ,481,44.8402501561,-93.17720408299999,44.948164,-93.09143399999999,"[44.8402501561, -93.17720408299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
