,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15022_67,12,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15022_67,13,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15022_68,0,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47571.0,2164.0,236.0,I-694 W,3002.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
15022_68,1,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
15022_68,2,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
15022_68,3,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7623.0,,,334.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left onto MN-36 W,"{'lat': 45.0355299, 'lng': -92.8629314}"
15022_68,4,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15022_68,5,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15022_68,6,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15022_68,7,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15022_68,8,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15022_68,9,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15022_68,10,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15022_68,11,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15022_68,12,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15022_68,13,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15023_69,0,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39340.0,2048.0,78.0,MN-36 W,2708.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
15023_69,1,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
15023_69,2,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
15023_69,3,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
15023_69,4,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15023_69,5,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15023_69,6,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15023_69,7,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15023_69,8,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15023_69,9,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15023_70,0,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45379.0,2045.0,78.0,I-94 W,2733.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
15023_70,1,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
15023_70,2,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
15023_70,3,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
15023_70,4,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15023_70,5,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15023_70,6,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15023_70,7,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15023_70,8,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15023_70,9,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15023_70,10,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15023_70,11,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15023_70,12,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15023_70,13,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15023_70,14,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15023_71,0,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48724.0,2201.0,78.0,I-694 W,3064.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
15023_71,1,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
15023_71,2,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
15023_71,3,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
15023_71,4,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15023_71,5,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15023_71,6,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15023_71,7,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15023_71,8,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15023_71,9,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15023_71,10,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15023_71,11,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15023_71,12,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15023_71,13,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15023_71,14,2355,TAZ,2356,45.047754624899994,-92.8572990133,44.974573,-93.27035,"[45.047754624899994, -92.8572990133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15024_72,0,2356,TAZ,2357,45.0439494167,-92.84639653030001,44.974573,-93.27035,"[45.0439494167, -92.84639653030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40208.0,2082.0,74.0,MN-36 W,2738.0,16.0,"{'lat': 45.045597, 'lng': -92.845176}",Head northeast on Northland Ct toward Northland Ave,"{'lat': 45.045308, 'lng': -92.846018}"
15024_72,1,2356,TAZ,2357,45.0439494167,-92.84639653030001,44.974573,-93.27035,"[45.0439494167, -92.84639653030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,167.0,,,24.0,"{'lat': 45.044247, 'lng': -92.844256}",Turn right onto Northland Ave,"{'lat': 45.045597, 'lng': -92.845176}"
15024_72,2,2356,TAZ,2357,45.0439494167,-92.84639653030001,44.974573,-93.27035,"[45.0439494167, -92.84639653030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,228.0,,,24.0,"{'lat': 45.045581, 'lng': -92.842156}",Turn left onto Sunrise Ave,"{'lat': 45.044247, 'lng': -92.844256}"
15024_72,3,2356,TAZ,2357,45.0439494167,-92.84639653030001,44.974573,-93.27035,"[45.0439494167, -92.84639653030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,293.0,,,32.0,"{'lat': 45.043273, 'lng': -92.841846}",Turn right onto Parkwood Ln,"{'lat': 45.045581, 'lng': -92.842156}"
