,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3726_62,9,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3726_63,0,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47128.0,2309.0,210.0,US-52 N,2999.0,23.0,"{'lat': 44.6740956, 'lng': -93.25249679999999}",Head east on 190th St toward Inlet Rd,"{'lat': 44.6747883, 'lng': -93.25489379999999}"
3726_63,1,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2302.0,,,133.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6740956, 'lng': -93.25249679999999}"
3726_63,2,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5669.0,,,359.0,"{'lat': 44.7139388, 'lng': -93.176994}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
3726_63,3,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,40.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn left onto Pilot Knob Rd,"{'lat': 44.7139388, 'lng': -93.176994}"
3726_63,4,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3767.0,,,193.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
3726_63,5,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
3726_63,6,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
3726_63,7,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3726_63,8,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3726_63,9,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3726_63,10,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3726_63,11,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3726_63,12,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3726_63,13,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3727_64,0,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42697.0,1975.0,339.0,I-35E N,3104.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
3727_64,1,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2246.0,,,120.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
3727_64,2,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
3727_64,3,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
3727_64,4,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
3727_64,5,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3727_64,6,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3727_64,7,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3727_64,8,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3727_64,9,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3727_65,0,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42878.0,2384.0,339.0,MN-77 N,3546.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
3727_65,1,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3748.0,,,197.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
3727_65,2,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
3727_65,3,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
3727_65,4,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3727_65,5,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3727_65,6,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3727_65,7,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3727_65,8,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3727_65,9,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3727_65,10,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3727_65,11,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3727_65,12,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3727_65,13,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3727_65,14,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3727_65,15,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3727_66,0,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48703.0,2440.0,339.0,US-52 N,3154.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
3727_66,1,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3748.0,,,197.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
3727_66,2,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5669.0,,,359.0,"{'lat': 44.7139388, 'lng': -93.176994}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
3727_66,3,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,40.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn left onto Pilot Knob Rd,"{'lat': 44.7139388, 'lng': -93.176994}"
3727_66,4,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3767.0,,,193.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
3727_66,5,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
3727_66,6,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
3727_66,7,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3727_66,8,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3727_66,9,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3727_66,10,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3727_66,11,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3727_66,12,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3727_66,13,3727,TAZ,667,44.663084868,-93.25620870620001,44.948164,-93.09143399999999,"[44.663084868, -93.25620870620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3728_67,0,3728,TAZ,668,44.6661129983,-93.26338046709999,44.948164,-93.09143399999999,"[44.6661129983, -93.26338046709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41417.0,1883.0,147.0,I-35E N,2960.0,40.0,"{'lat': 44.6666836, 'lng': -93.26050470000001}",Head northeast on Iredell Ct toward Ireland Way,"{'lat': 44.6664929, 'lng': -93.262275}"
