,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13334_99,2,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
13334_99,3,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
13334_99,4,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13334_99,5,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
13334_99,6,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
13334_99,7,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
13334_99,8,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
13334_99,9,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7410.0,,,297.0,"{'lat': 44.8907305, 'lng': -93.2725198}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 WContinue to follow MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
13334_99,10,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13334_99,11,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13334_99,12,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13334_99,13,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13334_99,14,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13334_99,15,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13334_99,16,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13334_99,17,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13334_99,18,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13334_99,19,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13334_99,20,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13335_100,0,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41017.0,2030.0,147.0,I-35W N,2728.0,40.0,"{'lat': 44.6666836, 'lng': -93.26050470000001}",Head northeast on Iredell Ct toward Ireland Way,"{'lat': 44.6664929, 'lng': -93.262275}"
13335_100,1,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1674.0,,,126.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn left onto Ipava Ave,"{'lat': 44.6666836, 'lng': -93.26050470000001}"
13335_100,2,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
13335_100,3,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13335_100,4,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13335_100,5,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13335_100,6,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13335_100,7,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13335_100,8,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13335_100,9,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13335_100,10,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13335_100,11,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13335_100,12,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13335_100,13,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13335_100,14,667,TAZ,668,44.6661129983,-93.26338046709999,44.974573,-93.27035,"[44.6661129983, -93.26338046709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13336_101,0,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40755.0,2071.0,514.0,I-35W N,2783.0,86.0,"{'lat': 44.6728386, 'lng': -93.25947169999999}",Head south on Inndale Dr toward Ireton Way,"{'lat': 44.6742298, 'lng': -93.2654462}"
13336_101,1,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,136.0,,,30.0,"{'lat': 44.6739268, 'lng': -93.2591118}",Turn left onto Ireton Way,"{'lat': 44.6728386, 'lng': -93.25947169999999}"
13336_101,2,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,114.0,,,16.0,"{'lat': 44.6748641, 'lng': -93.2586822}",Turn right onto Ironriver Trail,"{'lat': 44.6739268, 'lng': -93.2591118}"
13336_101,3,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,65.0,,,15.0,"{'lat': 44.6748971, 'lng': -93.2578638}",Turn right at the 1st cross street onto 190th St,"{'lat': 44.6748641, 'lng': -93.2586822}"
13336_101,4,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,730.0,,,60.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn left at the 1st cross street onto Ipava Ave,"{'lat': 44.6748971, 'lng': -93.2578638}"
13336_101,5,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
13336_101,6,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13336_101,7,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13336_101,8,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13336_101,9,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13336_101,10,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13336_101,11,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13336_101,12,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13336_101,13,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13336_101,14,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13336_101,15,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13336_101,16,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13336_101,17,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13337_102,0,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42857.0,2145.0,226.0,I-35W N,2883.0,25.0,"{'lat': 44.6643228, 'lng': -93.2688859}",Head northeast on Upper 196th Way W toward Jaguar Ave,"{'lat': 44.6640951, 'lng': -93.2714994}"
13337_102,1,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,126.0,,,17.0,"{'lat': 44.66499049999999, 'lng': -93.26765250000001}",Turn left onto Jaguar Ave,"{'lat': 44.6643228, 'lng': -93.2688859}"
13337_102,2,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,821.0,,,53.0,"{'lat': 44.659983, 'lng': -93.26017279999999}",Turn right onto Kenwood Trail,"{'lat': 44.66499049999999, 'lng': -93.26765250000001}"
13337_102,3,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2488.0,,,186.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn left onto Ipava Ave,"{'lat': 44.659983, 'lng': -93.26017279999999}"
13337_102,4,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
13337_102,5,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13337_102,6,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13337_102,7,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
