,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2475_156,7,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2475_156,8,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2475_156,9,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2475_156,10,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2475_156,11,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2475_156,12,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2475_157,0,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36525.0,1824.0,56.0,US-52 N and I-94 W,3924.0,18.0,"{'lat': 44.88787, 'lng': -93.0133111}",Head north,"{'lat': 44.8873688, 'lng': -93.0133018}"
2475_157,1,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,43.0,"{'lat': 44.88871700000001, 'lng': -93.011223}",Slight right toward Red Rock Rd,"{'lat': 44.88787, 'lng': -93.0133111}"
2475_157,2,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,32.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right onto Red Rock Rd,"{'lat': 44.88871700000001, 'lng': -93.011223}"
2475_157,3,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,415.0,,,43.0,"{'lat': 44.8910399, 'lng': -93.0071962}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
2475_157,4,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1761.0,,,76.0,"{'lat': 44.8757505, 'lng': -93.00188419999999}",Turn right to merge onto US-10 E/US-61 S,"{'lat': 44.8910399, 'lng': -93.0071962}"
2475_157,5,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,443.0,,,29.0,"{'lat': 44.8718656, 'lng': -93.00077329999999}",Take the Glen Rd exit,"{'lat': 44.8757505, 'lng': -93.00188419999999}"
2475_157,6,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1064.0,,,69.0,"{'lat': 44.88037, 'lng': -93.0031176}",Sharp left to merge onto US-10 W/US-61 N,"{'lat': 44.8718656, 'lng': -93.00077329999999}"
2475_157,7,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
2475_157,8,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
2475_157,9,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2475_157,10,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2475_157,11,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2475_157,12,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2475_157,13,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2475_157,14,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2475_157,15,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2475_157,16,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2475_157,17,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2475_157,18,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2476_158,0,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29830.0,1560.0,420.0,I-94 W,3346.0,60.0,"{'lat': 44.8799798, 'lng': -93.00834689999999}",Head north on 1st Ave toward 20th St,"{'lat': 44.8762321, 'lng': -93.0081776}"
2476_158,1,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34.0,,,14.0,"{'lat': 44.8801984, 'lng': -93.0080371}",Turn right onto 21st St,"{'lat': 44.8799798, 'lng': -93.00834689999999}"
2476_158,2,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1392.0,,,113.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8801984, 'lng': -93.0080371}"
2476_158,3,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7194.0,,,337.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
2476_158,4,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2476_158,5,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2476_158,6,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2476_158,7,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2476_158,8,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2476_158,9,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2476_158,10,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2476_158,11,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2476_159,0,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34648.0,1714.0,371.0,US-52 N and I-94 W,3613.0,58.0,"{'lat': 44.8762508, 'lng': -93.0032574}",Head east on 17th St toward 2nd Ave,"{'lat': 44.8762312, 'lng': -93.0079593}"
2476_159,1,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,342.0,,,31.0,"{'lat': 44.873263, 'lng': -93.00224089999999}",Turn right onto 7th Ave,"{'lat': 44.8762508, 'lng': -93.0032574}"
2476_159,2,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,482.0,,,41.0,"{'lat': 44.8713457, 'lng': -93.0008987}",Turn right onto Glen Rd,"{'lat': 44.873263, 'lng': -93.00224089999999}"
2476_159,3,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1077.0,,,70.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8713457, 'lng': -93.0008987}"
2476_159,4,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
2476_159,5,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
2476_159,6,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2476_159,7,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2476_159,8,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2476_159,9,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2476_159,10,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2476_159,11,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2476_159,12,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2476_159,13,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2476_159,14,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2476_159,15,2476,TAZ,2477,44.8755412198,-93.0079652547,44.974573,-93.27035,"[44.8755412198, -93.0079652547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2477_160,0,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32405.0,1678.0,268.0,US-10 W/US-61 N and I-94 W,3558.0,48.0,"{'lat': 44.86120400000001, 'lng': -92.99962599999999}",Head east on 6th St toward 5th Ave,"{'lat': 44.8611874, 'lng': -93.00303}"
2477_160,1,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1351.0,,,130.0,"{'lat': 44.8731847, 'lng': -93.0022128}",Turn left onto 7th Ave,"{'lat': 44.86120400000001, 'lng': -92.99962599999999}"
2477_160,2,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,491.0,,,42.0,"{'lat': 44.8713457, 'lng': -93.0008987}",Turn left onto Glen Rd,"{'lat': 44.8731847, 'lng': -93.0022128}"
2477_160,3,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9505.0,,,422.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8713457, 'lng': -93.0008987}"
2477_160,4,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2477_160,5,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2477_160,6,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2477_160,7,2477,TAZ,2478,44.8609376883,-93.0030258324,44.974573,-93.27035,"[44.8609376883, -93.0030258324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
