,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9466_164,2,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
9466_164,3,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
9466_164,4,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9466_164,5,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9466_164,6,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9466_164,7,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9466_164,8,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9466_164,9,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9466_164,10,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9466_164,11,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9466_165,0,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,54467.0,2406.0,85.0,I-94 E,2640.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
9466_165,1,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
9466_165,2,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
9466_165,3,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
9466_165,4,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9466_165,5,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9466_165,6,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
9466_165,7,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9466_165,8,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9466_165,9,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9466_165,10,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9466_165,11,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9466_165,12,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9466_165,13,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9466_165,14,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9466_165,15,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9466_165,16,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9466_165,17,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9467_166,0,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44662.0,1863.0,258.0,US-10 E,2116.0,31.0,"{'lat': 45.218056, 'lng': -93.39381999999999}",Head northwest on Mccann Ave toward St Francis Blvd NW,"{'lat': 45.2174039, 'lng': -93.39082979999999}"
9467_166,1,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1715.0,,,160.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.218056, 'lng': -93.39381999999999}"
9467_166,2,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9467_166,3,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9467_166,4,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9467_166,5,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9467_166,6,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9467_166,7,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9467_166,8,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9467_166,9,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9467_166,10,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9467_166,11,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9467_166,12,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9467_166,13,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9467_166,14,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9467_167,0,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47763.0,2248.0,258.0,I-694 E,2229.0,31.0,"{'lat': 45.218056, 'lng': -93.39381999999999}",Head northwest on Mccann Ave toward St Francis Blvd NW,"{'lat': 45.2174039, 'lng': -93.39082979999999}"
9467_167,1,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1715.0,,,160.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.218056, 'lng': -93.39381999999999}"
9467_167,2,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9467_167,3,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9467_167,4,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9467_167,5,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9467_167,6,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9467_167,7,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9467_167,8,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9467_167,9,3133,TAZ,73,45.2174747034,-93.39074438440001,44.948164,-93.09143399999999,"[45.2174747034, -93.39074438440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
