,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16727_76,11,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16727_76,12,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16727_76,13,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16727_77,0,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52020.0,2339.0,738.0,I-494 S,2848.0,102.0,"{'lat': 44.9797006, 'lng': -93.47654440000001}",Head south on Ranchview Ln N toward 6th Ave N,"{'lat': 44.9863408, 'lng': -93.4764027}"
16727_77,1,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1092.0,,,103.0,"{'lat': 44.9815611, 'lng': -93.46313479999999}",Turn left onto Gleason Lake Dr,"{'lat': 44.9797006, 'lng': -93.47654440000001}"
16727_77,2,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,27.0,"{'lat': 44.982633, 'lng': -93.46107540000001}",Turn left onto Carlson Pkwy N,"{'lat': 44.9815611, 'lng': -93.46313479999999}"
16727_77,3,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30326.0,,,1126.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.982633, 'lng': -93.46107540000001}"
16727_77,4,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16727_77,5,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16727_77,6,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16727_77,7,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16727_77,8,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16727_77,9,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16727_77,10,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16728_78,0,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37178.0,1768.0,242.0,I-394 E and I-94 E,2017.0,35.0,"{'lat': 44.9843268, 'lng': -93.48420940000001}",Head northeast on 5th Ave N toward 4th Ave N,"{'lat': 44.9850516, 'lng': -93.4864935}"
16728_78,1,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,32.0,"{'lat': 44.9841223, 'lng': -93.4812793}",Continue onto 4th Ave N,"{'lat': 44.9843268, 'lng': -93.48420940000001}"
16728_78,2,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,599.0,,,50.0,"{'lat': 44.9787426, 'lng': -93.48156829999999}",Turn right onto Vicksburg Ln N,"{'lat': 44.9841223, 'lng': -93.4812793}"
16728_78,3,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1285.0,,,110.0,"{'lat': 44.9712137, 'lng': -93.49371169999999}",Turn right onto Gleason Lake Rd,"{'lat': 44.9787426, 'lng': -93.48156829999999}"
16728_78,4,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3004.0,,,132.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E toward I-394,"{'lat': 44.9712137, 'lng': -93.49371169999999}"
16728_78,5,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16728_78,6,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16728_78,7,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16728_78,8,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16728_78,9,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16728_78,10,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16728_78,11,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16728_79,0,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37673.0,2057.0,242.0,I-94 E,2358.0,35.0,"{'lat': 44.9843268, 'lng': -93.48420940000001}",Head northeast on 5th Ave N toward 4th Ave N,"{'lat': 44.9850516, 'lng': -93.4864935}"
16728_79,1,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,32.0,"{'lat': 44.9841223, 'lng': -93.4812793}",Continue onto 4th Ave N,"{'lat': 44.9843268, 'lng': -93.48420940000001}"
16728_79,2,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1183.0,,,92.0,"{'lat': 44.9947499, 'lng': -93.4812271}",Turn left onto Vicksburg Ln N,"{'lat': 44.9841223, 'lng': -93.4812793}"
16728_79,3,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3210.0,,,267.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9947499, 'lng': -93.4812271}"
16728_79,4,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
16728_79,5,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7886.0,,,437.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
16728_79,6,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16728_79,7,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16728_79,8,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16728_79,9,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16728_79,10,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16728_79,11,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16728_79,12,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16728_79,13,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16728_80,0,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52786.0,2382.0,242.0,I-494 S,2891.0,35.0,"{'lat': 44.9843268, 'lng': -93.48420940000001}",Head northeast on 5th Ave N toward 4th Ave N,"{'lat': 44.9850516, 'lng': -93.4864935}"
16728_80,1,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,32.0,"{'lat': 44.9841223, 'lng': -93.4812793}",Continue onto 4th Ave N,"{'lat': 44.9843268, 'lng': -93.48420940000001}"
16728_80,2,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,599.0,,,50.0,"{'lat': 44.9787426, 'lng': -93.48156829999999}",Turn right onto Vicksburg Ln N,"{'lat': 44.9841223, 'lng': -93.4812793}"
16728_80,3,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1519.0,,,131.0,"{'lat': 44.9815611, 'lng': -93.46313479999999}",Sharp left onto Gleason Lake Dr,"{'lat': 44.9787426, 'lng': -93.48156829999999}"
16728_80,4,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,27.0,"{'lat': 44.982633, 'lng': -93.46107540000001}",Turn left onto Carlson Pkwy N,"{'lat': 44.9815611, 'lng': -93.46313479999999}"
16728_80,5,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30326.0,,,1126.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.982633, 'lng': -93.46107540000001}"
16728_80,6,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16728_80,7,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16728_80,8,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16728_80,9,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16728_80,10,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16728_80,11,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16728_80,12,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16729_81,0,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37245.0,1741.0,67.0,I-394 E and I-94 E,1999.0,12.0,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}",Head southwest on 5th Ave N toward 6th Ave N,"{'lat': 44.9857344, 'lng': -93.4970913}"
16729_81,1,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,345.0,,,57.0,"{'lat': 44.9852054, 'lng': -93.5012682}",Turn right onto 6th Ave N,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}"
