,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5014_40,2,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,88.0,"{'lat': 44.9773873, 'lng': -93.10593089999999}",Turn right onto Rice St,"{'lat': 44.9845924, 'lng': -93.1058729}"
5014_40,3,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,127.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave W,"{'lat': 44.9773873, 'lng': -93.10593089999999}"
5014_40,4,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
5014_40,5,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5014_40,6,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5014_40,7,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5014_41,0,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6020.0,816.0,403.0,Rice St,950.0,56.0,"{'lat': 44.9845839, 'lng': -93.11605209999999}",Head south on Western Ave N toward Nebraska Ave W,"{'lat': 44.9882043, 'lng': -93.1160064}"
5014_41,1,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,89.0,"{'lat': 44.9845924, 'lng': -93.1058729}",Turn left onto Arlington Ave W,"{'lat': 44.9845839, 'lng': -93.11605209999999}"
5014_41,2,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3190.0,,,367.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice StPass by Advance Auto Parts (on the right in 0.7&nbsp;mi),"{'lat': 44.9845924, 'lng': -93.1058729}"
5014_41,3,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
5014_41,4,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5014_42,0,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7467.0,673.0,194.0,W Wheelock Pkwy and I-35E S,788.0,32.0,"{'lat': 44.9899515, 'lng': -93.1160125}",Head north on Western Ave N toward Idaho Ave W,"{'lat': 44.9882043, 'lng': -93.1160064}"
5014_42,1,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,124.0,,,27.0,"{'lat': 44.9900418, 'lng': -93.11448829999999}",Western Ave N turns right and becomes Idaho Ave W,"{'lat': 44.9899515, 'lng': -93.1160125}"
5014_42,2,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2145.0,,,251.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn left onto W Wheelock PkwyPass by Popeyes Louisiana Kitchen (on the left in 0.6&nbsp;mi),"{'lat': 44.9900418, 'lng': -93.11448829999999}"
5014_42,3,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
5014_42,4,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
5014_42,5,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5014_42,6,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5014_42,7,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5015_43,0,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6452.0,572.0,9.0,I-35E S,681.0,1.0,"{'lat': 44.9882274, 'lng': -93.1015683}",Head northwest on Sylvan St toward W Hoyt Ave,"{'lat': 44.9881587, 'lng': -93.10151549999999}"
5015_43,1,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,164.0,,,22.0,"{'lat': 44.9882497, 'lng': -93.10364899999999}",Sylvan St turns left and becomes W Hoyt Ave,"{'lat': 44.9882274, 'lng': -93.1015683}"
5015_43,2,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,76.0,"{'lat': 44.9899968, 'lng': -93.1036175}",Turn right onto Park St,"{'lat': 44.9882497, 'lng': -93.10364899999999}"
5015_43,3,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1081.0,,,110.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn right onto W Wheelock Pkwy,"{'lat': 44.9899968, 'lng': -93.1036175}"
5015_43,4,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
5015_43,5,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
5015_43,6,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5015_43,7,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5015_43,8,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5015_44,0,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5548.0,797.0,87.0,Rice St,939.0,14.0,"{'lat': 44.9873777, 'lng': -93.10154810000002}",Head south on Sylvan St toward W Montana Ave,"{'lat': 44.9881587, 'lng': -93.10151549999999}"
5015_44,1,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,342.0,,,67.0,"{'lat': 44.987315, 'lng': -93.1058777}",Sylvan St turns right and becomes W Montana Ave,"{'lat': 44.9873777, 'lng': -93.10154810000002}"
5015_44,2,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3493.0,,,412.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn left onto Rice StPass by Advance Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.987315, 'lng': -93.1058777}"
5015_44,3,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
5015_44,4,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5015_45,0,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6685.0,735.0,9.0,I-35E S and L'Orient St,890.0,1.0,"{'lat': 44.9882274, 'lng': -93.1015683}",Head northwest on Sylvan St toward W Hoyt Ave,"{'lat': 44.9881587, 'lng': -93.10151549999999}"
5015_45,1,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,164.0,,,22.0,"{'lat': 44.9882497, 'lng': -93.10364899999999}",Sylvan St turns left and becomes W Hoyt Ave,"{'lat': 44.9882274, 'lng': -93.1015683}"
5015_45,2,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,76.0,"{'lat': 44.9899968, 'lng': -93.1036175}",Turn right onto Park St,"{'lat': 44.9882497, 'lng': -93.10364899999999}"
5015_45,3,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1081.0,,,110.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn right onto W Wheelock Pkwy,"{'lat': 44.9899968, 'lng': -93.1036175}"
5015_45,4,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
5015_45,5,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1883.0,,,72.0,"{'lat': 44.9713517, 'lng': -93.0888441}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
5015_45,6,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,534.0,,,40.0,"{'lat': 44.9669935, 'lng': -93.0909744}",Take exit 108 for Cayuga St,"{'lat': 44.9713517, 'lng': -93.0888441}"
5015_45,7,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1123.0,,,129.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Continue onto Frontage Rd/L'Orient StContinue to follow L'Orient St,"{'lat': 44.9669935, 'lng': -93.0909744}"
5015_45,8,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
5015_45,9,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
5015_45,10,5015,TAZ,1955,44.988225323500004,-93.10115335969999,44.948164,-93.09143399999999,"[44.988225323500004, -93.10115335969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5016_46,0,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4799.0,494.0,397.0,I-35E S,569.0,95.0,"{'lat': 44.9773918, 'lng': -93.1014828}",Head south on Sylvan St toward W Hyacinth Ave,"{'lat': 44.9809644, 'lng': -93.1014914}"
5016_46,1,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,916.0,,,93.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave E,"{'lat': 44.9773918, 'lng': -93.1014828}"
5016_46,2,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
5016_46,3,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5016_46,4,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5016_46,5,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5016_47,0,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4482.0,649.0,397.0,Jackson St,703.0,95.0,"{'lat': 44.9773918, 'lng': -93.1014828}",Head south on Sylvan St toward W Hyacinth Ave,"{'lat': 44.9809644, 'lng': -93.1014914}"
5016_47,1,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,412.0,,,47.0,"{'lat': 44.9768359, 'lng': -93.0963917}",Turn left onto Maryland Ave E,"{'lat': 44.9773918, 'lng': -93.1014828}"
5016_47,2,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1345.0,,,115.0,"{'lat': 44.9647441, 'lng': -93.0963632}",Turn right onto Jackson St,"{'lat': 44.9768359, 'lng': -93.0963917}"
5016_47,3,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,122.0,,,12.0,"{'lat': 44.9647559, 'lng': -93.0979115}",Turn right onto Sycamore St E,"{'lat': 44.9647441, 'lng': -93.0963632}"
5016_47,4,5016,TAZ,1956,44.980964124399996,-93.101115041,44.948164,-93.09143399999999,"[44.980964124399996, -93.101115041]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1012.0,,,127.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn left onto Jackson St,"{'lat': 44.9647559, 'lng': -93.0979115}"
