,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7907_16,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
7907_16,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
7907_16,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
7907_16,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
7907_16,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7907_16,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7907_16,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7907_16,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7907_16,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7907_16,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7907_16,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7907_16,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7907_16,14,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7907_17,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16273.0,1166.0,1670.0,W 70th St and I-35W N,1024.0,165.0,"{'lat': 44.8763143, 'lng': -93.26798360000001}",Head east on W 70th St toward Augsburg Ave S,"{'lat': 44.8762766, 'lng': -93.28917679999999}"
7907_17,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,790.0,,,69.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8763143, 'lng': -93.26798360000001}"
7907_17,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
7907_17,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7907_17,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7907_17,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7907_17,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7907_17,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7907_17,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7907_17,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7907_17,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7907_17,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7907_17,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7907_17,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7907_18,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14049.0,1260.0,399.0,I-35W N and Park Ave,956.0,29.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Head north on Lyndale Ave S toward W 69th St,"{'lat': 44.8763765, 'lng': -93.289154}"
7907_18,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
7907_18,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
7907_18,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
7907_18,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
7907_18,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
7907_18,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7907_18,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7907_18,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7907_18,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7907_18,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7907_18,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7907_18,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7907_18,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7908_19,0,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14396.0,1110.0,16.0,I-35W N,959.0,2.0,"{'lat': 44.879853, 'lng': -93.283092}",Head north on Pleasant Ave toward W 68th St,"{'lat': 44.8797059, 'lng': -93.28309519999999}"
7908_19,1,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,389.0,,,62.0,"{'lat': 44.8798781, 'lng': -93.2781516}",Turn right onto W 68th St,"{'lat': 44.879853, 'lng': -93.283092}"
7908_19,2,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,381.0,,,47.0,"{'lat': 44.8832903, 'lng': -93.2781424}",Turn left onto Nicollet Ave,"{'lat': 44.8798781, 'lng': -93.2781516}"
7908_19,3,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,150.0,"{'lat': 44.894257, 'lng': -93.27810919999999}","At the traffic circle, take the 2nd exit and stay on Nicollet Ave","{'lat': 44.8832903, 'lng': -93.2781424}"
7908_19,4,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,292.0,,,38.0,"{'lat': 44.8942775, 'lng': -93.2743964}",Turn right onto E 60th St,"{'lat': 44.894257, 'lng': -93.27810919999999}"
7908_19,5,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,332.0,,,24.0,"{'lat': 44.8972367, 'lng': -93.2747203}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8942775, 'lng': -93.2743964}"
7908_19,6,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5579.0,,,219.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N (signs for I-35),"{'lat': 44.8972367, 'lng': -93.2747203}"
7908_19,7,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7908_19,8,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7908_19,9,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7908_19,10,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7908_19,11,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7908_19,12,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7908_19,13,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7908_19,14,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7908_19,15,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7908_20,0,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22229.0,1341.0,16.0,MN-100 N,1213.0,2.0,"{'lat': 44.879853, 'lng': -93.283092}",Head north on Pleasant Ave toward W 68th St,"{'lat': 44.8797059, 'lng': -93.28309519999999}"
7908_20,1,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,376.0,,,56.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn left onto W 68th St,"{'lat': 44.879853, 'lng': -93.283092}"
7908_20,2,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,61.0,"{'lat': 44.8832247, 'lng': -93.28649990000001}",Turn right onto Lyndale Ave SPass by McDonald's (on the right),"{'lat': 44.8798442, 'lng': -93.2878697}"
7908_20,3,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,910.0,,,122.0,"{'lat': 44.8906444, 'lng': -93.288249}","At the traffic circle, continue straight to stay on Lyndale Ave S","{'lat': 44.8832247, 'lng': -93.28649990000001}"
7908_20,4,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4794.0,,,209.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Turn left to merge onto MN-62 W,"{'lat': 44.8906444, 'lng': -93.288249}"
