,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18112_36,4,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1083.0,,,69.0,"{'lat': 44.9798836, 'lng': -92.7776509}",Turn left onto 22nd St N,"{'lat': 44.9802992, 'lng': -92.7912133}"
18112_36,5,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1846.0,,,83.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 44.9798836, 'lng': -92.7776509}"
18112_36,6,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18112_36,7,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18112_36,8,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18112_36,9,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18112_37,0,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32770.0,1664.0,131.0,Manning Ave N and I-94 W,2009.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
18112_37,1,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
18112_37,2,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
18112_37,3,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,454.0,,,37.0,"{'lat': 45.0069718, 'lng': -92.79434619999999}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
18112_37,4,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,389.0,,,38.0,"{'lat': 45.0072316, 'lng': -92.79922309999999}",Turn right onto 40th St N,"{'lat': 45.0069718, 'lng': -92.79434619999999}"
18112_37,5,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,642.0,,,56.0,"{'lat': 45.0120376, 'lng': -92.80132499999999}",Continue onto Paris Ave N,"{'lat': 45.0072316, 'lng': -92.79922309999999}"
18112_37,6,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,462.0,,,39.0,"{'lat': 45.0122132, 'lng': -92.8071622}",Continue onto 44th St N,"{'lat': 45.0120376, 'lng': -92.80132499999999}"
18112_37,7,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,159.0,,,20.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn right onto N Osgood Ave,"{'lat': 45.0122132, 'lng': -92.8071622}"
18112_37,8,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18112_37,9,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18112_37,10,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18112_37,11,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18112_37,12,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18112_37,13,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18112_37,14,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18112_38,0,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31500.0,1737.0,131.0,10th St N and I-94 W,2029.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
18112_38,1,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
18112_38,2,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
18112_38,3,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5393.0,,,262.0,"{'lat': 44.9633753, 'lng': -92.7967535}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
18112_38,4,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12851.0,,,733.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn right onto 10th St N,"{'lat': 44.9633753, 'lng': -92.7967535}"
18112_38,5,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
18112_38,6,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18112_38,7,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18112_38,8,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18112_38,9,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18113_39,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30941.0,1423.0,1204.0,I-94 W,1686.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
18113_39,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18113_39,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18113_39,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18113_39,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18113_39,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18113_39,6,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18113_39,7,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18113_40,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32347.0,1443.0,247.0,Stagecoach Trail N and I-94 W,1700.0,23.0,"{'lat': 45.0023887, 'lng': -92.8034562}",Head east on N Osgood Ave,"{'lat': 45.0030607, 'lng': -92.806426}"
18113_40,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,443.0,,,52.0,"{'lat': 45.0020846, 'lng': -92.7986468}","At the traffic circle, take the 2nd exit onto 37th St N","{'lat': 45.0023887, 'lng': -92.8034562}"
18113_40,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,367.0,,,46.0,"{'lat': 44.9994778, 'lng': -92.7967286}",Turn right onto Pete Miller Ave N,"{'lat': 45.0020846, 'lng': -92.7986468}"
18113_40,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,457.0,,,51.0,"{'lat': 44.9981109, 'lng': -92.7917643}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9994778, 'lng': -92.7967286}"
18113_40,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,93.0,"{'lat': 44.9802992, 'lng': -92.7912133}",Turn right onto Stagecoach Trail N,"{'lat': 44.9981109, 'lng': -92.7917643}"
18113_40,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1083.0,,,69.0,"{'lat': 44.9798836, 'lng': -92.7776509}",Turn left onto 22nd St N,"{'lat': 44.9802992, 'lng': -92.7912133}"
18113_40,6,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1846.0,,,83.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 44.9798836, 'lng': -92.7776509}"
18113_40,7,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18113_40,8,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18113_40,9,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18113_40,10,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18113_41,0,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30264.0,1542.0,1204.0,Stillwater Blvd N and I-94 W,1756.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
18113_41,1,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18113_41,2,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18113_41,3,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,36.0,"{'lat': 45.0098603, 'lng': -92.86453639999999}",Turn right onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18113_41,4,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5093.0,,,266.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0098603, 'lng': -92.86453639999999}"
18113_41,5,5445,TAZ,2385,45.0026892366,-92.8066027991,44.948164,-93.09143399999999,"[45.0026892366, -92.8066027991]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
