,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15354_157,1,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6613.0,,,258.0,"{'lat': 44.7900097, 'lng': -94.1659979}",Turn right onto County Hwy 2/County Rd 2,"{'lat': 44.8484241, 'lng': -94.1719873}"
15354_157,2,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5093.0,,,234.0,"{'lat': 44.78981539999999, 'lng': -94.1014738}",Turn left onto 120th St,"{'lat': 44.7900097, 'lng': -94.1659979}"
15354_157,3,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2396.0,,,132.0,"{'lat': 44.768269, 'lng': -94.10138979999999}",Turn right onto Diamond Ave,"{'lat': 44.78981539999999, 'lng': -94.1014738}"
15354_157,4,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63414.0,,,2274.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.768269, 'lng': -94.10138979999999}"
15354_157,5,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15354_157,6,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15354_157,7,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15354_157,8,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15354_157,9,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15354_157,10,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15354_157,11,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15354_157,12,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15355_158,0,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,91762.0,3805.0,395.0,US-212 E,4727.0,35.0,"{'lat': 44.7902247, 'lng': -94.1820259}",Head south on Hilton Ave toward 120th St,"{'lat': 44.7937755, 'lng': -94.1821179}"
15355_158,1,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6358.0,,,336.0,"{'lat': 44.78981539999999, 'lng': -94.1014738}",Turn left onto 120th St,"{'lat': 44.7902247, 'lng': -94.1820259}"
15355_158,2,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2396.0,,,132.0,"{'lat': 44.768269, 'lng': -94.10138979999999}",Turn right onto Diamond Ave,"{'lat': 44.78981539999999, 'lng': -94.1014738}"
15355_158,3,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63414.0,,,2274.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.768269, 'lng': -94.10138979999999}"
15355_158,4,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15355_158,5,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15355_158,6,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15355_158,7,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15355_158,8,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15355_158,9,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15355_158,10,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15355_158,11,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15355_159,0,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,94585.0,4299.0,395.0,MN-7 E,4934.0,35.0,"{'lat': 44.7902247, 'lng': -94.1820259}",Head south on Hilton Ave toward 120th St,"{'lat': 44.7937755, 'lng': -94.1821179}"
15355_159,1,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7161.0,,,379.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn left onto 120th St,"{'lat': 44.7902247, 'lng': -94.1820259}"
15355_159,2,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
15355_159,3,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
15355_159,4,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
15355_159,5,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
15355_159,6,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15355_159,7,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15355_159,8,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15355_159,9,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15355_159,10,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15355_159,11,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15355_159,12,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
15355_159,13,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
15355_159,14,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15355_159,15,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15355_159,16,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15355_159,17,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15355_159,18,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15355_159,19,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15355_160,0,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,94651.0,4356.0,395.0,MN-7 E and I-394 E,5023.0,35.0,"{'lat': 44.7902247, 'lng': -94.1820259}",Head south on Hilton Ave toward 120th St,"{'lat': 44.7937755, 'lng': -94.1821179}"
15355_160,1,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7161.0,,,379.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn left onto 120th St,"{'lat': 44.7902247, 'lng': -94.1820259}"
15355_160,2,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
15355_160,3,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
15355_160,4,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
15355_160,5,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
15355_160,6,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
15355_160,7,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
15355_160,8,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
15355_160,9,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
15355_160,10,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15355_160,11,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15355_160,12,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15355_160,13,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15355_160,14,2687,TAZ,2688,44.7938183484,-94.1775465491,44.974573,-93.27035,"[44.7938183484, -94.1775465491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15356_161,0,2688,TAZ,2689,44.766596200100004,-94.21813211889999,44.974573,-93.27035,"[44.766596200100004, -94.21813211889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,92763.0,3889.0,318.0,US-212 E,4799.0,43.0,"{'lat': 44.7690942, 'lng': -94.2147293}",Head north toward 110th St,"{'lat': 44.7665957, 'lng': -94.2156103}"
15356_161,1,2688,TAZ,2689,44.766596200100004,-94.21813211889999,44.974573,-93.27035,"[44.766596200100004, -94.21813211889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4271.0,,,222.0,"{'lat': 44.769977, 'lng': -94.16109929999999}",Turn right onto 110th St,"{'lat': 44.7690942, 'lng': -94.2147293}"
