,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15242_125,1,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,932.0,,,198.0,"{'lat': 45.3688437, 'lng': -93.7503038}",Continue onto 184th St,"{'lat': 45.37227439999999, 'lng': -93.7568773}"
15242_125,2,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12.0,,,7.0,"{'lat': 45.3689157, 'lng': -93.7501851}",Turn left to stay on 184th St,"{'lat': 45.3688437, 'lng': -93.7503038}"
15242_125,3,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2163.0,,,111.0,"{'lat': 45.3505236, 'lng': -93.7423735}",Turn right to stay on 184th St,"{'lat': 45.3689157, 'lng': -93.7501851}"
15242_125,4,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1999.0,,,148.0,"{'lat': 45.3325776, 'lng': -93.74200669999999}",Continue onto Eagle Lake Rd N,"{'lat': 45.3505236, 'lng': -93.7423735}"
15242_125,5,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16265.0,,,761.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E/Jefferson BlvdContinue to follow US-10 E,"{'lat': 45.3325776, 'lng': -93.74200669999999}"
15242_125,6,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
15242_125,7,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
15242_125,8,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
15242_125,9,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15242_125,10,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15242_125,11,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15242_125,12,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15242_125,13,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15242_125,14,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15242_126,0,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,73764.0,3384.0,360.0,MN-25 S and I-94 E,4243.0,65.0,"{'lat': 45.37227439999999, 'lng': -93.7568773}",Head north toward 184th St,"{'lat': 45.3703036, 'lng': -93.7595214}"
15242_126,1,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,932.0,,,198.0,"{'lat': 45.3688437, 'lng': -93.7503038}",Continue onto 184th St,"{'lat': 45.37227439999999, 'lng': -93.7568773}"
15242_126,2,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12.0,,,7.0,"{'lat': 45.3689157, 'lng': -93.7501851}",Turn left to stay on 184th St,"{'lat': 45.3688437, 'lng': -93.7503038}"
15242_126,3,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2163.0,,,111.0,"{'lat': 45.3505236, 'lng': -93.7423735}",Turn right to stay on 184th St,"{'lat': 45.3689157, 'lng': -93.7501851}"
15242_126,4,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1999.0,,,148.0,"{'lat': 45.3325776, 'lng': -93.74200669999999}",Continue onto Eagle Lake Rd N,"{'lat': 45.3505236, 'lng': -93.7423735}"
15242_126,5,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,292.0,,,33.0,"{'lat': 45.33257380000001, 'lng': -93.74572140000001}",Turn right onto Jefferson Blvd,"{'lat': 45.3325776, 'lng': -93.74200669999999}"
15242_126,6,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5997.0,,,442.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn left onto MN-25 S/Lake St SContinue to follow MN-25 S,"{'lat': 45.33257380000001, 'lng': -93.74572140000001}"
15242_126,7,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
15242_126,8,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15242_126,9,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15242_126,10,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15242_126,11,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15242_126,12,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15242_126,13,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15242_127,0,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,73226.0,3570.0,360.0,US-10 E,4453.0,65.0,"{'lat': 45.37227439999999, 'lng': -93.7568773}",Head north toward 184th St,"{'lat': 45.3703036, 'lng': -93.7595214}"
15242_127,1,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,932.0,,,198.0,"{'lat': 45.3688437, 'lng': -93.7503038}",Continue onto 184th St,"{'lat': 45.37227439999999, 'lng': -93.7568773}"
15242_127,2,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12.0,,,7.0,"{'lat': 45.3689157, 'lng': -93.7501851}",Turn left to stay on 184th St,"{'lat': 45.3688437, 'lng': -93.7503038}"
15242_127,3,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2163.0,,,111.0,"{'lat': 45.3505236, 'lng': -93.7423735}",Turn right to stay on 184th St,"{'lat': 45.3689157, 'lng': -93.7501851}"
15242_127,4,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1999.0,,,148.0,"{'lat': 45.3325776, 'lng': -93.74200669999999}",Continue onto Eagle Lake Rd N,"{'lat': 45.3505236, 'lng': -93.7423735}"
15242_127,5,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43806.0,,,1815.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/Jefferson BlvdContinue to follow US-10 E,"{'lat': 45.3325776, 'lng': -93.74200669999999}"
15242_127,6,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15242_127,7,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15242_127,8,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15242_127,9,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15242_127,10,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15242_127,11,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15242_127,12,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15242_127,13,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15242_127,14,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15242_127,15,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15243_128,0,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,65872.0,2692.0,1368.0,I-94 E,3547.0,66.0,"{'lat': 45.3128518, 'lng': -93.7791591}",Head south on 200th St toward MN-25 S,"{'lat': 45.3250715, 'lng': -93.7789447}"
15243_128,1,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2495.0,,,246.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.3128518, 'lng': -93.7791591}"
15243_128,2,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
15243_128,3,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15243_128,4,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15243_128,5,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15243_128,6,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15243_128,7,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15243_128,8,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15243_129,0,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,70313.0,3121.0,1104.0,US-10 E and I-94 E,3869.0,64.0,"{'lat': 45.3335875, 'lng': -93.77370479999999}",Head north on County Rd 17/200th StContinue to follow County Rd 17,"{'lat': 45.3250715, 'lng': -93.7789447}"
15243_129,1,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18794.0,,,920.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn right onto US-10 EPass by McDonald's (on the right in 1.4&nbsp;mi),"{'lat': 45.3335875, 'lng': -93.77370479999999}"
15243_129,2,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
15243_129,3,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
15243_129,4,2575,TAZ,2576,45.325051879499995,-93.7827616407,44.974573,-93.27035,"[45.325051879499995, -93.7827616407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
