,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10649_101,12,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10649_101,13,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10649_102,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19597.0,1082.0,398.0,MN-36 E and I-35E S,997.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
10649_102,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
10649_102,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,107.0,"{'lat': 45.0008318, 'lng': -93.2270612}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
10649_102,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3105.0,,,136.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N,"{'lat': 45.0008318, 'lng': -93.2270612}"
10649_102,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10649_102,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10649_102,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10649_102,7,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10649_102,8,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10649_103,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17778.0,1196.0,398.0,MN-280 S and I-94 E,973.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
10649_103,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
10649_103,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1633.0,,,228.0,"{'lat': 44.9914554, 'lng': -93.227235}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
10649_103,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1699.0,,,153.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
10649_103,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10649_103,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10649_103,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10649_103,7,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10649_103,8,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10649_103,9,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10649_103,10,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10650_104,0,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18470.0,1175.0,61.0,I-94 E,994.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
10650_104,1,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,85.0,,,20.0,"{'lat': 45.0168298, 'lng': -93.2315732}",Turn left at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
10650_104,2,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,308.0,,,46.0,"{'lat': 45.0192373, 'lng': -93.22963039999999}",Turn left at the 2nd cross street onto Brighton Ave NE,"{'lat': 45.0168298, 'lng': -93.2315732}"
10650_104,3,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,222.0,,,26.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn right onto St Anthony Pkwy,"{'lat': 45.0192373, 'lng': -93.22963039999999}"
10650_104,4,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2134.0,,,197.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
10650_104,5,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,622.0,,,84.0,"{'lat': 45.000582, 'lng': -93.2116334}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
10650_104,6,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
10650_104,7,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
10650_104,8,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
10650_104,9,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10650_104,10,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10650_104,11,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10650_104,12,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10650_104,13,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10650_104,14,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10650_105,0,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20040.0,1152.0,61.0,MN-36 E and I-35E S,1082.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
10650_105,1,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,85.0,,,20.0,"{'lat': 45.0168298, 'lng': -93.2315732}",Turn left at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
10650_105,2,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,308.0,,,46.0,"{'lat': 45.0192373, 'lng': -93.22963039999999}",Turn left at the 2nd cross street onto Brighton Ave NE,"{'lat': 45.0168298, 'lng': -93.2315732}"
10650_105,3,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,222.0,,,26.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn right onto St Anthony Pkwy,"{'lat': 45.0192373, 'lng': -93.22963039999999}"
10650_105,4,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2134.0,,,197.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
10650_105,5,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,274.0,,,34.0,"{'lat': 45.0036692, 'lng': -93.2120647}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
10650_105,6,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1854.0,,,90.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N toward MN-36 EParts of this road may be closed at certain times or days,"{'lat': 45.0036692, 'lng': -93.2120647}"
10650_105,7,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10650_105,8,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10650_105,9,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10650_105,10,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10650_105,11,4316,TAZ,1256,45.017379281000004,-93.23267945129999,44.948164,-93.09143399999999,"[45.017379281000004, -93.23267945129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10651_106,0,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18718.0,1202.0,65.0,I-94 E,1018.0,15.0,"{'lat': 45.0240794, 'lng': -93.23199509999999}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
10651_106,1,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,58.0,"{'lat': 45.02097029999999, 'lng': -93.2321546}",Turn left onto NE Arthur St,"{'lat': 45.0240794, 'lng': -93.23199509999999}"
10651_106,2,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,59.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left onto St Anthony Pkwy,"{'lat': 45.02097029999999, 'lng': -93.2321546}"
10651_106,3,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2134.0,,,197.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
10651_106,4,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,622.0,,,84.0,"{'lat': 45.000582, 'lng': -93.2116334}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
