,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16115_47,5,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
16115_47,6,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16115_47,7,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16115_47,8,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16115_47,9,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16115_47,10,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16115_47,11,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16115_47,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16115_47,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16116_48,0,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43629.0,2227.0,365.0,I-494 E,2436.0,42.0,"{'lat': 44.8517446, 'lng': -93.55205980000001}",Head northeast on Lake Susan Hills Dr toward Egret Ct,"{'lat': 44.851655, 'lng': -93.5559323}"
16116_48,1,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1156.0,,,77.0,"{'lat': 44.8612528, 'lng': -93.54764899999999}",Turn left onto Powers Blvd,"{'lat': 44.8517446, 'lng': -93.55205980000001}"
16116_48,2,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6561.0,,,344.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8612528, 'lng': -93.54764899999999}"
16116_48,3,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16116_48,4,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16116_48,5,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16116_48,6,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16116_48,7,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16116_48,8,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16116_48,9,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16116_48,10,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16116_48,11,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16116_48,12,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16116_48,13,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16116_48,14,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16116_49,0,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51210.0,2302.0,365.0,I-494 E and US-52 N,2545.0,42.0,"{'lat': 44.8517446, 'lng': -93.55205980000001}",Head northeast on Lake Susan Hills Dr toward Egret Ct,"{'lat': 44.851655, 'lng': -93.5559323}"
16116_49,1,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1156.0,,,77.0,"{'lat': 44.8612528, 'lng': -93.54764899999999}",Turn left onto Powers Blvd,"{'lat': 44.8517446, 'lng': -93.55205980000001}"
16116_49,2,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6561.0,,,344.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8612528, 'lng': -93.54764899999999}"
16116_49,3,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16116_49,4,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16116_49,5,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16116_49,6,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16116_49,7,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16116_49,8,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16116_49,9,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16116_49,10,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16116_49,11,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16116_49,12,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16116_50,0,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47524.0,2208.0,365.0,I-494 E and I-35E N,2723.0,42.0,"{'lat': 44.8517446, 'lng': -93.55205980000001}",Head northeast on Lake Susan Hills Dr toward Egret Ct,"{'lat': 44.851655, 'lng': -93.5559323}"
16116_50,1,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1156.0,,,77.0,"{'lat': 44.8612528, 'lng': -93.54764899999999}",Turn left onto Powers Blvd,"{'lat': 44.8517446, 'lng': -93.55205980000001}"
16116_50,2,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6561.0,,,344.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8612528, 'lng': -93.54764899999999}"
16116_50,3,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16116_50,4,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16116_50,5,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16116_50,6,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16116_50,7,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16116_50,8,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16116_50,9,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16116_50,10,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16116_50,11,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16117_51,0,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45245.0,2371.0,905.0,I-494 E,2605.0,89.0,"{'lat': 44.859874, 'lng': -93.57154}",Head northeast on Stone Creek Dr toward Creek View Ct,"{'lat': 44.85261879999999, 'lng': -93.57077749999999}"
16117_51,1,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,777.0,,,72.0,"{'lat': 44.8597217, 'lng': -93.5617245}",Turn right onto Coulter Blvd,"{'lat': 44.859874, 'lng': -93.57154}"
16117_51,2,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,344.0,,,44.0,"{'lat': 44.862813, 'lng': -93.5616281}",Turn left onto Audubon Rd,"{'lat': 44.8597217, 'lng': -93.5617245}"
16117_51,3,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7672.0,,,402.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.862813, 'lng': -93.5616281}"
16117_51,4,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16117_51,5,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16117_51,6,3449,TAZ,389,44.853003978900006,-93.5715676208,44.948164,-93.09143399999999,"[44.853003978900006, -93.5715676208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
