,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1834_102,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,46.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
1834_102,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
1834_102,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1834_102,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1834_102,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1834_102,9,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1834_102,10,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1834_102,11,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1834_102,12,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1834_102,13,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1834_103,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23893.0,1525.0,2158.0,Phalen Blvd and I-94 W,2446.0,206.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Head southeast on E Shore Dr toward Ripley Ave,"{'lat': 44.9952876, 'lng': -93.0551179}"
1834_103,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
1834_103,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
1834_103,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4173.0,,,302.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
1834_103,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
1834_103,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
1834_103,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46.0,,,8.0,"{'lat': 44.95760569999999, 'lng': -93.0918767}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
1834_103,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,636.0,,,38.0,"{'lat': 44.9529374, 'lng': -93.09564979999999}",Take the Interstate 94 W ramp on the left,"{'lat': 44.95760569999999, 'lng': -93.0918767}"
1834_103,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,351.0,,,15.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-35E S/I-94 W,"{'lat': 44.9529374, 'lng': -93.09564979999999}"
1834_103,9,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1834_103,10,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1834_103,11,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1834_103,12,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1834_103,13,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1834_103,14,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1834_103,15,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1834_104,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25102.0,1422.0,585.0,MN-36 W and I-35W S,2867.0,53.0,"{'lat': 44.9990952, 'lng': -93.0568658}",Head northwest on E Shore Dr toward Adele St N,"{'lat': 44.9952876, 'lng': -93.0551179}"
1834_104,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,916.0,,,75.0,"{'lat': 44.9950208, 'lng': -93.0655419}","At the traffic circle, take the 2nd exit onto Frost Ave","{'lat': 44.9990952, 'lng': -93.0568658}"
1834_104,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2178.0,,,123.0,"{'lat': 45.0122773, 'lng': -93.0545905}",Sharp right onto Maplewood Dr,"{'lat': 44.9950208, 'lng': -93.0655419}"
1834_104,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11565.0,,,452.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0122773, 'lng': -93.0545905}"
1834_104,4,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1834_104,5,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1834_104,6,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1834_104,7,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1834_104,8,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1835_105,0,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21920.0,1196.0,113.0,I-94 W,2025.0,16.0,"{'lat': 44.9955144, 'lng': -93.07624650000001}",Head east on Ripley Ave toward Edgerton St,"{'lat': 44.9955115, 'lng': -93.077681}"
1835_105,1,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,63.0,"{'lat': 44.9919214, 'lng': -93.0762144}",Turn right onto Edgerton St,"{'lat': 44.9955144, 'lng': -93.07624650000001}"
1835_105,2,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1091.0,,,89.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave E,"{'lat': 44.9919214, 'lng': -93.0762144}"
1835_105,3,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,46.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
1835_105,4,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
1835_105,5,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1835_105,6,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1835_105,7,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1835_105,8,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1835_105,9,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1835_105,10,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1835_105,11,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1835_105,12,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1835_106,0,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21173.0,1282.0,113.0,MN-36 W and I-35W S,2530.0,16.0,"{'lat': 44.9955144, 'lng': -93.07624650000001}",Head east on Ripley Ave toward Edgerton St,"{'lat': 44.9955115, 'lng': -93.077681}"
1835_106,1,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1638.0,,,172.0,"{'lat': 45.0102409, 'lng': -93.0763727}",Turn left onto Edgerton St,"{'lat': 44.9955144, 'lng': -93.07624650000001}"
1835_106,2,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9564.0,,,375.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0102409, 'lng': -93.0763727}"
1835_106,3,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1835_106,4,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1835_106,5,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1835_106,6,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1835_106,7,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1835_107,0,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22607.0,1477.0,113.0,Edgerton St and I-94 W,2682.0,16.0,"{'lat': 44.9955144, 'lng': -93.07624650000001}",Head east on Ripley Ave toward Edgerton St,"{'lat': 44.9955115, 'lng': -93.077681}"
1835_107,1,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3782.0,,,416.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.9955144, 'lng': -93.07624650000001}"
1835_107,2,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
1835_107,3,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,187.0,,,29.0,"{'lat': 44.9569341, 'lng': -93.07618529999999}",Turn left onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
1835_107,4,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,134.0,,,18.0,"{'lat': 44.9561911, 'lng': -93.07489729999999}",Turn right onto Mounds Blvd,"{'lat': 44.9569341, 'lng': -93.07618529999999}"
1835_107,5,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,331.0,,,25.0,"{'lat': 44.95481849999999, 'lng': -93.0782861}",Turn right onto the Interstate 94 W ramp,"{'lat': 44.9561911, 'lng': -93.07489729999999}"
1835_107,6,1835,TAZ,1836,44.9955167666,-93.0776812678,44.974573,-93.27035,"[44.9955167666, -93.0776812678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1920.0,,,86.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 W,"{'lat': 44.95481849999999, 'lng': -93.0782861}"
