,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3533_62,2,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,71.0,"{'lat': 44.8574034, 'lng': -93.1288284}",Turn right onto Blue Gentian Rd,"{'lat': 44.8608183, 'lng': -93.13462349999999}"
3533_62,3,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,832.0,,,74.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn left onto Dodd Rd,"{'lat': 44.8574034, 'lng': -93.1288284}"
3533_62,4,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
3533_62,5,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
3533_62,6,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4534.0,,,169.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
3533_62,7,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3533_62,8,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3533_62,9,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3533_62,10,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3533_62,11,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3534_63,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16140.0,966.0,410.0,I-35E N,1325.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
3534_63,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
3534_63,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
3534_63,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3534_63,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3534_63,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3534_63,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3534_64,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15662.0,1028.0,410.0,I-35E N and Shepard Rd,1474.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
3534_64,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
3534_64,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
3534_64,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3534_64,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3534_64,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3534_64,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3534_64,7,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3534_64,8,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3534_65,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20097.0,1104.0,410.0,US-52 N,1429.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
3534_65,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
3534_65,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
3534_65,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3534_65,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3534_65,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3534_65,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3534_65,7,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3534_65,8,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3534_65,9,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3534_65,10,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3535_66,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16499.0,1019.0,71.0,I-35E N,1527.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
3535_66,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,828.0,,,95.0,"{'lat': 44.8480115, 'lng': -93.1589273}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
3535_66,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,82.0,"{'lat': 44.8478796, 'lng': -93.15143049999999}",Turn left onto Lone Oak Rd,"{'lat': 44.8480115, 'lng': -93.1589273}"
3535_66,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,912.0,,,60.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8478796, 'lng': -93.15143049999999}"
3535_66,4,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3535_66,5,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3535_66,6,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3535_66,7,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3535_67,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16021.0,1081.0,71.0,I-35E N and Shepard Rd,1669.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
3535_67,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,828.0,,,95.0,"{'lat': 44.8480115, 'lng': -93.1589273}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
3535_67,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,82.0,"{'lat': 44.8478796, 'lng': -93.15143049999999}",Turn left onto Lone Oak Rd,"{'lat': 44.8480115, 'lng': -93.1589273}"
3535_67,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,912.0,,,60.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8478796, 'lng': -93.15143049999999}"
3535_67,4,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3535_67,5,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3535_67,6,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3535_67,7,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3535_67,8,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3535_67,9,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3535_68,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20616.0,1099.0,71.0,I-494 E and US-52 N,1401.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
3535_68,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,167.0,,,22.0,"{'lat': 44.8537865, 'lng': -93.1581825}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
3535_68,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,934.0,,,86.0,"{'lat': 44.8575702, 'lng': -93.16706479999999}",Turn right onto Corporate Center Dr,"{'lat': 44.8537865, 'lng': -93.1581825}"
3535_68,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,24.0,"{'lat': 44.859604, 'lng': -93.16705909999999}",Turn right onto Pilot Knob Rd,"{'lat': 44.8575702, 'lng': -93.16706479999999}"
