,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3002_4,3,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,35.0,"{'lat': 45.6556146, 'lng': -92.46635069999999}",Turn left at the 1st cross street onto Ash St,"{'lat': 45.6556039, 'lng': -92.4646851}"
3002_4,4,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14190.0,,,605.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S/County Hwy W/S Wisconsin AveContinue to follow WI-35 S,"{'lat': 45.6556146, 'lng': -92.46635069999999}"
3002_4,5,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3002_4,6,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
3002_4,7,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
3002_4,8,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
3002_4,9,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
3002_4,10,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
3002_4,11,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
3002_4,12,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3002_4,13,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3002_4,14,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3002_4,15,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3002_5,0,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,133629.0,6015.0,32.0,MN-36,8134.0,8.0,"{'lat': 45.6552596, 'lng': -92.4644189}",Head northeast toward Ash St,"{'lat': 45.6550147, 'lng': -92.46462079999999}"
3002_5,1,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,9.0,"{'lat': 45.6552937, 'lng': -92.4646843}",Turn left toward Polk Ave S,"{'lat': 45.6552596, 'lng': -92.4644189}"
3002_5,2,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34.0,,,12.0,"{'lat': 45.6556039, 'lng': -92.4646851}",Turn right onto Polk Ave S,"{'lat': 45.6552937, 'lng': -92.4646843}"
3002_5,3,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,35.0,"{'lat': 45.6556146, 'lng': -92.46635069999999}",Turn left at the 1st cross street onto Ash St,"{'lat': 45.6556039, 'lng': -92.4646851}"
3002_5,4,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14190.0,,,605.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S/County Hwy W/S Wisconsin AveContinue to follow WI-35 S,"{'lat': 45.6556146, 'lng': -92.46635069999999}"
3002_5,5,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3002_5,6,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
3002_5,7,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
3002_5,8,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
3002_5,9,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
3002_5,10,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
3002_5,11,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3002_5,12,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3002_5,13,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
3002_5,14,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3002_5,15,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3002_5,16,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3002_5,17,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3003_6,0,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,135990.0,6008.0,94.0,US-8 W and I-35W S,8168.0,6.0,"{'lat': 45.6822629, 'lng': -92.34554709999999}",Head southwest on 330th Ave,"{'lat': 45.6830341, 'lng': -92.3450964}"
3003_6,1,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1359.0,,,62.0,"{'lat': 45.6702535, 'lng': -92.3466502}",Continue onto 90th St,"{'lat': 45.6822629, 'lng': -92.34554709999999}"
3003_6,2,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,166.0,"{'lat': 45.640212, 'lng': -92.36591899999999}",Continue onto 100th St,"{'lat': 45.6702535, 'lng': -92.3466502}"
3003_6,3,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7899.0,,,340.0,"{'lat': 45.6411896, 'lng': -92.4675013}",Turn right onto 300th Ave/County Rd W,"{'lat': 45.640212, 'lng': -92.36591899999999}"
3003_6,4,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12554.0,,,525.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S/WI-48 EContinue to follow WI-35 S,"{'lat': 45.6411896, 'lng': -92.4675013}"
3003_6,5,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3003_6,6,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
3003_6,7,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
3003_6,8,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
3003_6,9,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
3003_6,10,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
3003_6,11,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
3003_6,12,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3003_6,13,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3003_6,14,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3003_6,15,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3003_7,0,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,145359.0,6321.0,94.0,MN-36,8261.0,6.0,"{'lat': 45.6822629, 'lng': -92.34554709999999}",Head southwest on 330th Ave,"{'lat': 45.6830341, 'lng': -92.3450964}"
3003_7,1,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1359.0,,,62.0,"{'lat': 45.6702535, 'lng': -92.3466502}",Continue onto 90th St,"{'lat': 45.6822629, 'lng': -92.34554709999999}"
3003_7,2,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5709.0,,,230.0,"{'lat': 45.6256329, 'lng': -92.3655591}",Continue onto 100th St,"{'lat': 45.6702535, 'lng': -92.3466502}"
3003_7,3,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,799.0,,,31.0,"{'lat': 45.618451, 'lng': -92.36553719999999}",Continue onto 110th St,"{'lat': 45.6256329, 'lng': -92.3655591}"
3003_7,4,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2609.0,,,102.0,"{'lat': 45.5988255, 'lng': -92.3764684}",Continue onto 100th St,"{'lat': 45.618451, 'lng': -92.36553719999999}"
3003_7,5,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3613.0,,,171.0,"{'lat': 45.5690475, 'lng': -92.38559409999999}",Continue onto 110th St,"{'lat': 45.5988255, 'lng': -92.3764684}"
3003_7,6,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,713.0,,,32.0,"{'lat': 45.5678215, 'lng': -92.37692229999999}",Continue onto 250th Ave,"{'lat': 45.5690475, 'lng': -92.38559409999999}"
3003_7,7,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3015.0,,,122.0,"{'lat': 45.541016, 'lng': -92.3758376}",Continue onto 105th St,"{'lat': 45.5678215, 'lng': -92.37692229999999}"
3003_7,8,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,765.0,,,34.0,"{'lat': 45.5392698, 'lng': -92.36683049999999}",Continue onto 230th Ave,"{'lat': 45.541016, 'lng': -92.3758376}"
3003_7,9,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16120.0,,,656.0,"{'lat': 45.3958904, 'lng': -92.36126379999999}",Continue onto 100th St,"{'lat': 45.5392698, 'lng': -92.36683049999999}"
3003_7,10,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10004.0,,,392.0,"{'lat': 45.396121, 'lng': -92.4893183}",Turn right onto US-8 W,"{'lat': 45.3958904, 'lng': -92.36126379999999}"
3003_7,11,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31241.0,,,1416.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.396121, 'lng': -92.4893183}"
3003_7,12,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
3003_7,13,3003,TAZ,3004,45.683191729099995,-92.3453845419,44.974573,-93.27035,"[45.683191729099995, -92.3453845419]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
