,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7836_108,9,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7836_108,10,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7836_108,11,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7836_109,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18960.0,1302.0,334.0,I-35W N,1226.0,70.0,"{'lat': 44.9053912, 'lng': -93.20886089999999}",Head south on 45th Ave S toward E 53rd St,"{'lat': 44.9083938, 'lng': -93.208834}"
7836_109,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,41.0,"{'lat': 44.9053822, 'lng': -93.2126882}",Turn right at the 2nd cross street onto E 54th St,"{'lat': 44.9053912, 'lng': -93.20886089999999}"
7836_109,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,752.0,,,87.0,"{'lat': 44.8986196, 'lng': -93.21276390000001}",Turn left at the 3rd cross street onto 42nd Ave S,"{'lat': 44.9053822, 'lng': -93.2126882}"
7836_109,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,950.0,,,107.0,"{'lat': 44.8981193, 'lng': -93.22474749999999}",Turn right onto E 58th St,"{'lat': 44.8986196, 'lng': -93.21276390000001}"
7836_109,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4041.0,,,176.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left to merge onto MN-62 W,"{'lat': 44.8981193, 'lng': -93.22474749999999}"
7836_109,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7836_109,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7836_109,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7836_109,8,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7836_109,9,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7836_109,10,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7836_109,11,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7836_109,12,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7836_109,13,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7836_109,14,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7836_109,15,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7837_110,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9746.0,1139.0,404.0,Hiawatha Ave,932.0,46.0,"{'lat': 44.912625, 'lng': -93.217721}",Head north on 38th Ave S toward E 51st St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
7837_110,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,583.0,,,83.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.912625, 'lng': -93.217721}"
7837_110,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6855.0,,,658.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
7837_110,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7837_110,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7837_110,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7837_111,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9628.0,1134.0,785.0,Minnehaha Ave and Hiawatha Ave,948.0,98.0,"{'lat': 44.9160552, 'lng': -93.2176976}",Head north on 38th Ave S toward E 51st St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
7837_111,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,350.0,,,40.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160552, 'lng': -93.2176976}"
7837_111,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3525.0,,,387.0,"{'lat': 44.9448705, 'lng': -93.2317114}","At the traffic circle, take the 3rd exit onto Minnehaha Ave","{'lat': 44.9164542, 'lng': -93.21332319999999}"
7837_111,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
7837_111,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
7837_111,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7837_111,6,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7837_111,7,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7837_112,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18331.0,1211.0,1159.0,I-35W N,1137.0,146.0,"{'lat': 44.89857139999999, 'lng': -93.217854}",Head south on 38th Ave S toward E 53rd St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
7837_112,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,549.0,,,68.0,"{'lat': 44.8981193, 'lng': -93.22474749999999}",Turn right onto E 58th St,"{'lat': 44.89857139999999, 'lng': -93.217854}"
7837_112,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4041.0,,,176.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left to merge onto MN-62 W,"{'lat': 44.8981193, 'lng': -93.22474749999999}"
7837_112,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7837_112,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7837_112,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7837_112,6,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7837_112,7,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7837_112,8,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7837_112,9,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7837_112,10,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7837_112,11,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7837_112,12,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7837_112,13,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7838_113,0,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9408.0,1155.0,370.0,S 28th Ave and Hiawatha Ave,957.0,55.0,"{'lat': 44.9089566, 'lng': -93.2322547}",Head west on E 52nd St toward Nokomis Ave,"{'lat': 44.90899280000001, 'lng': -93.2275604}"
7838_113,1,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2797.0,,,303.0,"{'lat': 44.9341106, 'lng': -93.2321123}",Turn right onto S 28th Ave,"{'lat': 44.9089566, 'lng': -93.2322547}"
7838_113,2,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,64.0,"{'lat': 44.9340941, 'lng': -93.2287259}",Turn right onto E 38th St,"{'lat': 44.9341106, 'lng': -93.2321123}"
7838_113,3,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4070.0,,,381.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9340941, 'lng': -93.2287259}"
7838_113,4,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7838_113,5,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7838_113,6,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7838_114,0,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9476.0,1176.0,71.0,Hiawatha Ave,1005.0,8.0,"{'lat': 44.9089809, 'lng': -93.2284565}",Head west on E 52nd St toward Nokomis Ave,"{'lat': 44.90899280000001, 'lng': -93.2275604}"
7838_114,1,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,786.0,,,105.0,"{'lat': 44.9160456, 'lng': -93.22837729999999}",Turn right onto Nokomis Ave,"{'lat': 44.9089809, 'lng': -93.2284565}"
7838_114,2,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,439.0,,,51.0,"{'lat': 44.9160522, 'lng': -93.2227965}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160456, 'lng': -93.22837729999999}"
7838_114,3,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1245.0,,,153.0,"{'lat': 44.92686610000001, 'lng': -93.2246668}",Turn left onto S 34th Ave,"{'lat': 44.9160522, 'lng': -93.2227965}"
7838_114,4,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,43.0,,,19.0,"{'lat': 44.92687249999999, 'lng': -93.2241178}",Turn right onto E 42nd St,"{'lat': 44.92686610000001, 'lng': -93.2246668}"
7838_114,5,1504,TAZ,1505,44.9089773477,-93.2275602315,44.974573,-93.27035,"[44.9089773477, -93.2275602315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4988.0,,,488.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.92687249999999, 'lng': -93.2241178}"
