,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1651_138,9,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1651_138,10,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1651_139,0,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31664.0,1718.0,376.0,US-169 N and I-394 E,2928.0,63.0,"{'lat': 44.8850719, 'lng': -93.5131466}",Head southwest on Tristram Way toward Alexander Ct,"{'lat': 44.8866006, 'lng': -93.509727}"
1651_139,1,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,897.0,,,76.0,"{'lat': 44.8911737, 'lng': -93.51597939999999}",Turn right onto Dell Rd,"{'lat': 44.8850719, 'lng': -93.5131466}"
1651_139,2,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3616.0,,,192.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Turn right onto Townline Rd,"{'lat': 44.8911737, 'lng': -93.51597939999999}"
1651_139,3,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
1651_139,4,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3624.0,,,154.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1651_139,5,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
1651_139,6,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1651_139,7,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1651_139,8,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1651_139,9,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1651_139,10,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1651_139,11,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1651_140,0,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33207.0,1857.0,376.0,MN-62 E and I-35W N,3116.0,63.0,"{'lat': 44.8850719, 'lng': -93.5131466}",Head southwest on Tristram Way toward Alexander Ct,"{'lat': 44.8866006, 'lng': -93.509727}"
1651_140,1,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,897.0,,,76.0,"{'lat': 44.8911737, 'lng': -93.51597939999999}",Turn right onto Dell Rd,"{'lat': 44.8850719, 'lng': -93.5131466}"
1651_140,2,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3616.0,,,192.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Turn right onto Townline Rd,"{'lat': 44.8911737, 'lng': -93.51597939999999}"
1651_140,3,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
1651_140,4,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1651_140,5,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1651_140,6,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1651_140,7,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1651_140,8,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1651_140,9,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1651_140,10,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1651_140,11,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1651_140,12,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1651_140,13,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1651_140,14,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1651_140,15,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1652_141,0,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29322.0,1663.0,503.0,MN-62 E and MN-100 N,3011.0,67.0,"{'lat': 44.8795442, 'lng': -93.5016821}",Head east on Boyd Ave toward Sterling Terrace,"{'lat': 44.876243, 'lng': -93.5035628}"
1652_141,1,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1434.0,,,135.0,"{'lat': 44.8816451, 'lng': -93.48382959999999}",Turn right onto Duck Lake Trail,"{'lat': 44.8795442, 'lng': -93.5016821}"
1652_141,2,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1458.0,,,80.0,"{'lat': 44.8908145, 'lng': -93.47159459999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8816451, 'lng': -93.48382959999999}"
1652_141,3,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,16.0,"{'lat': 44.8919715, 'lng': -93.4682288}","At the interchange Hennepin cou, keep right and follow signs for Hennepin cou","{'lat': 44.8908145, 'lng': -93.47159459999999}"
1652_141,4,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2043.0,,,152.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Merge onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8919715, 'lng': -93.4682288}"
1652_141,5,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7606.0,,,313.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1652_141,6,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
1652_141,7,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1652_141,8,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1652_141,9,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1652_141,10,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1652_141,11,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1652_141,12,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1652_142,0,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30295.0,1677.0,503.0,US-169 N and I-394 E,2885.0,67.0,"{'lat': 44.8795442, 'lng': -93.5016821}",Head east on Boyd Ave toward Sterling Terrace,"{'lat': 44.876243, 'lng': -93.5035628}"
1652_142,1,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1434.0,,,135.0,"{'lat': 44.8816451, 'lng': -93.48382959999999}",Turn right onto Duck Lake Trail,"{'lat': 44.8795442, 'lng': -93.5016821}"
1652_142,2,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1458.0,,,80.0,"{'lat': 44.8908145, 'lng': -93.47159459999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8816451, 'lng': -93.48382959999999}"
1652_142,3,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,16.0,"{'lat': 44.8919715, 'lng': -93.4682288}","At the interchange Hennepin cou, keep right and follow signs for Hennepin cou","{'lat': 44.8908145, 'lng': -93.47159459999999}"
1652_142,4,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2043.0,,,152.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Merge onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8919715, 'lng': -93.4682288}"
1652_142,5,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3624.0,,,154.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1652_142,6,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
1652_142,7,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1652_142,8,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1652_142,9,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1652_142,10,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1652_142,11,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1652_142,12,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1652_143,0,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31636.0,1747.0,199.0,MN-100 N,3184.0,27.0,"{'lat': 44.87558809999999, 'lng': -93.50546299999999}",Head west on Boyd Ave toward Loralee Ln,"{'lat': 44.876243, 'lng': -93.5035628}"
1652_143,1,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,550.0,,,89.0,"{'lat': 44.8734902, 'lng': -93.5013705}",Turn left onto South Shore Ln W,"{'lat': 44.87558809999999, 'lng': -93.50546299999999}"
1652_143,2,1652,TAZ,1653,44.876036272,-93.50360209680001,44.974573,-93.27035,"[44.876036272, -93.50360209680001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1418.0,,,129.0,"{'lat': 44.8689255, 'lng': -93.48568069999999}",Turn left onto Valley View Rd,"{'lat': 44.8734902, 'lng': -93.5013705}"
