,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
749_125,6,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
749_125,7,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
749_125,8,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
749_125,9,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
749_125,10,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
749_125,11,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
749_125,12,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
749_125,13,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
749_125,14,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
749_125,15,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
749_126,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69498.0,3135.0,29.0,US-52 N and Hwy 55 W,5065.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
749_126,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2343.0,,,164.0,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}",Turn right onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
749_126,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,7.0,"{'lat': 44.6151517, 'lng': -92.91377849999999}",Turn left to stay on 230th St E,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}"
749_126,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1548.0,,,99.0,"{'lat': 44.6012323, 'lng': -92.91384649999999}",Turn left onto Inga Ave,"{'lat': 44.6151517, 'lng': -92.91377849999999}"
749_126,4,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6210.0,,,274.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Turn right at the 1st cross street onto MN-50 W/240th St E,"{'lat': 44.6012323, 'lng': -92.91384649999999}"
749_126,5,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
749_126,6,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
749_126,7,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
749_126,8,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
749_126,9,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
749_126,10,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
749_126,11,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
749_126,12,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
749_126,13,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
749_126,14,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
749_126,15,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
749_126,16,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
749_126,17,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
749_126,18,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
749_127,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66469.0,3010.0,29.0,US-61 N and I-94 W,5425.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
749_127,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2416.0,,,160.0,"{'lat': 44.6154472, 'lng': -92.85314029999999}",Turn left onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
749_127,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,43234.0,,,1811.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 8.1&nbsp;mi),"{'lat': 44.6154472, 'lng': -92.85314029999999}"
749_127,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
749_127,4,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
749_127,5,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
749_127,6,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
749_127,7,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
749_127,8,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
749_127,9,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
749_127,10,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
750_128,0,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69421.0,3000.0,1688.0,US-52 N,5137.0,117.0,"{'lat': 44.5722373, 'lng': -92.9138953}",Head west on 260th St E toward Inga Ave,"{'lat': 44.5723213, 'lng': -92.8925848}"
750_128,1,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1611.0,,,138.0,"{'lat': 44.5867233, 'lng': -92.9139469}",Turn right at the 1st cross street onto Inga Ave,"{'lat': 44.5722373, 'lng': -92.9138953}"
750_128,2,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1603.0,,,113.0,"{'lat': 44.5867519, 'lng': -92.9341888}",Turn left at the 1st cross street onto 250th St E,"{'lat': 44.5867233, 'lng': -92.9139469}"
750_128,3,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1609.0,,,89.0,"{'lat': 44.6012229, 'lng': -92.93413989999999}",Turn right at the 1st cross street onto Hogan Ave,"{'lat': 44.5867519, 'lng': -92.9341888}"
750_128,4,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4603.0,,,199.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Turn left at the 1st cross street onto MN-50 W/240th St E,"{'lat': 44.6012229, 'lng': -92.93413989999999}"
750_128,5,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
750_128,6,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
750_128,7,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
750_128,8,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
750_128,9,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
750_128,10,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
750_128,11,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
750_128,12,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
750_128,13,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
750_128,14,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
750_128,15,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
750_129,0,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,70397.0,3244.0,1688.0,US-52 N and Hwy 55 W,5154.0,117.0,"{'lat': 44.5722373, 'lng': -92.9138953}",Head west on 260th St E toward Inga Ave,"{'lat': 44.5723213, 'lng': -92.8925848}"
750_129,1,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1611.0,,,138.0,"{'lat': 44.5867233, 'lng': -92.9139469}",Turn right at the 1st cross street onto Inga Ave,"{'lat': 44.5722373, 'lng': -92.9138953}"
750_129,2,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1603.0,,,113.0,"{'lat': 44.5867519, 'lng': -92.9341888}",Turn left at the 1st cross street onto 250th St E,"{'lat': 44.5867233, 'lng': -92.9139469}"
750_129,3,750,TAZ,751,44.5755121946,-92.89256564860001,44.974573,-93.27035,"[44.5755121946, -92.89256564860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1609.0,,,89.0,"{'lat': 44.6012229, 'lng': -92.93413989999999}",Turn right at the 1st cross street onto Hogan Ave,"{'lat': 44.5867519, 'lng': -92.9341888}"
