,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13849_67,6,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13849_67,7,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13849_67,8,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13850_68,0,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9314.0,883.0,40.0,I-94 E,893.0,5.0,"{'lat': 45.0333855, 'lng': -93.3110926}",Head south on Russell Ave N toward N 43rd Ave,"{'lat': 45.0337452, 'lng': -93.31110029999999}"
13850_68,1,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,51.0,"{'lat': 45.0333908, 'lng': -93.30853520000001}",Turn left at the 1st cross street onto N 43rd Ave,"{'lat': 45.0333855, 'lng': -93.3110926}"
13850_68,2,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1035.0,,,96.0,"{'lat': 45.0240879, 'lng': -93.3083425}",Turn right onto Penn Ave N,"{'lat': 45.0333908, 'lng': -93.30853520000001}"
13850_68,3,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1791.0,,,200.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240879, 'lng': -93.3083425}"
13850_68,4,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13850_68,5,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13850_68,6,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13850_68,7,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13850_68,8,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13850_68,9,1182,TAZ,1183,45.0337454588,-93.31112308729999,44.974573,-93.27035,"[45.0337454588, -93.31112308729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13851_69,0,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9743.0,951.0,299.0,I-94 E,957.0,50.0,"{'lat': 45.03132799999999, 'lng': -93.3161568}",Head south on Vincent Ave N toward N 43rd Ave,"{'lat': 45.034014, 'lng': -93.316212}"
13851_69,1,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,602.0,,,98.0,"{'lat': 45.031317, 'lng': -93.30848999999999}",Turn left at the 2nd cross street onto 42nd Ave N,"{'lat': 45.03132799999999, 'lng': -93.3161568}"
13851_69,2,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,804.0,,,72.0,"{'lat': 45.0240879, 'lng': -93.3083425}",Turn right onto Penn Ave N,"{'lat': 45.031317, 'lng': -93.30848999999999}"
13851_69,3,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1791.0,,,200.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240879, 'lng': -93.3083425}"
13851_69,4,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13851_69,5,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13851_69,6,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13851_69,7,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13851_69,8,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13851_69,9,1183,TAZ,1184,45.0340149214,-93.3161417888,44.974573,-93.27035,"[45.0340149214, -93.3161417888]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13852_70,0,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9040.0,860.0,402.0,38th Ave N/N Dowling Ave,870.0,54.0,"{'lat': 45.0240964, 'lng': -93.31596809999999}",Head south on Vincent Ave N toward 39th Ave N,"{'lat': 45.02770839999999, 'lng': -93.3160831}"
13852_70,1,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2391.0,,,275.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left at the 2nd cross street onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240964, 'lng': -93.31596809999999}"
13852_70,2,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13852_70,3,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13852_70,4,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13852_70,5,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13852_70,6,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13852_70,7,1184,TAZ,1185,45.027715826800005,-93.3160654275,44.974573,-93.27035,"[45.027715826800005, -93.3160654275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13853_71,0,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8641.0,806.0,200.0,I-94 E,816.0,33.0,"{'lat': 45.0277113, 'lng': -93.30841199999999}",Head east on 40th Ave N toward Queen Ave N,"{'lat': 45.0277113, 'lng': -93.31096000000001}"
13853_71,1,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,42.0,"{'lat': 45.0240879, 'lng': -93.3083425}",Turn right onto Penn Ave N,"{'lat': 45.0277113, 'lng': -93.30841199999999}"
13853_71,2,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1791.0,,,200.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240879, 'lng': -93.3083425}"
13853_71,3,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13853_71,4,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13853_71,5,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13853_71,6,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13853_71,7,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13853_71,8,1185,TAZ,1186,45.0277098844,-93.3109590449,44.974573,-93.27035,"[45.0277098844, -93.3109590449]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13854_72,0,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7784.0,801.0,10.0,I-94 E,816.0,2.0,"{'lat': 45.0275886, 'lng': -93.3020437}",Head southRestricted usage road,"{'lat': 45.0276827, 'lng': -93.3020459}"
13854_72,1,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,225.0,,,45.0,"{'lat': 45.0259805, 'lng': -93.3003268}",Turn leftRestricted usage road,"{'lat': 45.0275886, 'lng': -93.3020437}"
13854_72,2,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34.0,,,6.0,"{'lat': 45.02579069999999, 'lng': -93.30000869999999}",Slight left toward 38th Ave N/N Dowling AveRestricted usage road,"{'lat': 45.0259805, 'lng': -93.3003268}"
13854_72,3,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,19.0,"{'lat': 45.02560829999999, 'lng': -93.29902050000001}",Turn left toward 38th Ave N/N Dowling AveRestricted usage road,"{'lat': 45.02579069999999, 'lng': -93.30000869999999}"
13854_72,4,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,194.0,,,33.0,"{'lat': 45.0240073, 'lng': -93.29813539999999}",Turn right toward 38th Ave N/N Dowling AveRestricted usage road,"{'lat': 45.02560829999999, 'lng': -93.29902050000001}"
13854_72,5,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,989.0,,,165.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Slight left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240073, 'lng': -93.29813539999999}"
13854_72,6,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13854_72,7,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13854_72,8,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13854_72,9,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13854_72,10,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13854_72,11,1186,TAZ,1187,45.0276828373,-93.30201660670001,44.974573,-93.27035,"[45.0276828373, -93.30201660670001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13855_73,0,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7072.0,659.0,224.0,I-94 E,663.0,43.0,"{'lat': 45.0275539, 'lng': -93.28808400000001}",Head east on 40th Ave N toward Bryant Ave N,"{'lat': 45.0275739, 'lng': -93.2909344}"
13855_73,1,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,50.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn right onto Lyndale Ave N,"{'lat': 45.0275539, 'lng': -93.28808400000001}"
13855_73,2,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left at the 2nd cross street onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
13855_73,3,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13855_73,4,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13855_73,5,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13855_73,6,1187,TAZ,1188,45.0275477452,-93.2909345957,44.974573,-93.27035,"[45.0275477452, -93.2909345957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
