,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7409_22,7,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
7409_22,8,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7409_22,9,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7409_22,10,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7409_22,11,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7409_22,12,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7409_22,13,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7410_23,0,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17491.0,1148.0,86.0,I-94 E,932.0,51.0,"{'lat': 45.0869797, 'lng': -93.3520128}",Head west toward 73rd Ave N,"{'lat': 45.086572, 'lng': -93.3519259}"
7410_23,1,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33.0,,,12.0,"{'lat': 45.0872749, 'lng': -93.352036}",Turn left toward 73rd Ave N,"{'lat': 45.0869797, 'lng': -93.3520128}"
7410_23,2,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,193.0,,,34.0,"{'lat': 45.0881543, 'lng': -93.3499525}",Turn right onto 73rd Ave N,"{'lat': 45.0872749, 'lng': -93.352036}"
7410_23,3,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,235.0,,,33.0,"{'lat': 45.0893527, 'lng': -93.3475241}",Continue onto Regent Ave N,"{'lat': 45.0881543, 'lng': -93.3499525}"
7410_23,4,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1997.0,,,180.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn right onto Brooklyn Blvd,"{'lat': 45.0893527, 'lng': -93.3475241}"
7410_23,5,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
7410_23,6,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7410_23,7,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7410_23,8,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7410_23,9,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7410_23,10,1076,TAZ,1077,45.086421332,-93.3519221401,44.974573,-93.27035,"[45.086421332, -93.3519221401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7411_24,0,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17421.0,1105.0,28.0,I-94 E,889.0,3.0,"{'lat': 45.0931035, 'lng': -93.34623889999999}",Head east on 76th Ave N toward Regent Ave N,"{'lat': 45.0931031, 'lng': -93.3465916}"
7411_24,1,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,435.0,,,67.0,"{'lat': 45.08944779999999, 'lng': -93.3473997}",Turn right at the 1st cross street onto Regent Ave N,"{'lat': 45.0931035, 'lng': -93.34623889999999}"
7411_24,2,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2011.0,,,197.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn left onto Brooklyn Blvd,"{'lat': 45.08944779999999, 'lng': -93.3473997}"
7411_24,3,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
7411_24,4,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7411_24,5,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7411_24,6,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7411_24,7,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7411_24,8,1077,TAZ,1078,45.0932707226,-93.3465924434,44.974573,-93.27035,"[45.0932707226, -93.3465924434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7412_25,0,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18715.0,1250.0,130.0,I-94 E,1022.0,23.0,"{'lat': 45.1028688, 'lng': -93.34763290000001}",Head east on 82nd Ave N toward Scott Ave N,"{'lat': 45.1028567, 'lng': -93.3492953}"
7412_25,1,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,91.0,,,18.0,"{'lat': 45.102049, 'lng': -93.347633}",Turn right onto Scott Ave N,"{'lat': 45.1028688, 'lng': -93.34763290000001}"
7412_25,2,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,21.0,"{'lat': 45.10208, 'lng': -93.34633029999999}",Turn left onto 81st Ave N,"{'lat': 45.102049, 'lng': -93.347633}"
7412_25,3,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1433.0,,,153.0,"{'lat': 45.08944779999999, 'lng': -93.3473997}",Turn right onto Regent Ave N,"{'lat': 45.10208, 'lng': -93.34633029999999}"
7412_25,4,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2011.0,,,197.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn left onto Brooklyn Blvd,"{'lat': 45.08944779999999, 'lng': -93.3473997}"
7412_25,5,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
7412_25,6,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7412_25,7,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7412_25,8,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7412_25,9,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7412_25,10,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7412_26,0,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20754.0,1340.0,130.0,MN-252 S and I-94 E,1100.0,23.0,"{'lat': 45.1028688, 'lng': -93.34763290000001}",Head east on 82nd Ave N toward Scott Ave N,"{'lat': 45.1028567, 'lng': -93.3492953}"
7412_26,1,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,91.0,,,18.0,"{'lat': 45.102049, 'lng': -93.347633}",Turn right onto Scott Ave N,"{'lat': 45.1028688, 'lng': -93.34763290000001}"
7412_26,2,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,21.0,"{'lat': 45.10208, 'lng': -93.34633029999999}",Turn left onto 81st Ave N,"{'lat': 45.102049, 'lng': -93.347633}"
7412_26,3,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,72.0,"{'lat': 45.10867229999999, 'lng': -93.3464245}",Turn left onto Regent Ave N,"{'lat': 45.10208, 'lng': -93.34633029999999}"
7412_26,4,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3486.0,,,278.0,"{'lat': 45.1087029, 'lng': -93.30209239999999}",Turn right onto 85th Ave N,"{'lat': 45.10867229999999, 'lng': -93.3464245}"
7412_26,5,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4422.0,,,215.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.1087029, 'lng': -93.30209239999999}"
7412_26,6,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7412_26,7,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7412_26,8,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7412_26,9,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7412_26,10,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7412_26,11,1078,TAZ,1079,45.1028343114,-93.3492945808,44.974573,-93.27035,"[45.1028343114, -93.3492945808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7413_27,0,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17956.0,1183.0,466.0,I-94 E,990.0,59.0,"{'lat': 45.0995273, 'lng': -93.33116539999999}",Head south on France Ave N toward 81st Ave N,"{'lat': 45.1036904, 'lng': -93.33130039999999}"
7413_27,1,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3292.0,,,290.0,"{'lat': 45.0943052, 'lng': -93.2908514}",Turn left onto Brookdale Dr N,"{'lat': 45.0995273, 'lng': -93.33116539999999}"
7413_27,2,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2409.0,,,121.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0943052, 'lng': -93.2908514}"
7413_27,3,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7413_27,4,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7413_27,5,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7413_27,6,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7413_27,7,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7413_27,8,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7413_28,0,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19492.0,1281.0,122.0,Noble Ave N and I-94 E,1065.0,13.0,"{'lat': 45.10477789999999, 'lng': -93.3311451}",Head north on France Ave N toward 83rd Ave N,"{'lat': 45.1036904, 'lng': -93.33130039999999}"
7413_28,1,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,810.0,,,81.0,"{'lat': 45.105262, 'lng': -93.3412847}",Turn left onto 83rd Ave N,"{'lat': 45.10477789999999, 'lng': -93.3311451}"
7413_28,2,1079,TAZ,1080,45.1036595629,-93.33112257479999,44.974573,-93.27035,"[45.1036595629, -93.33112257479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2329.0,,,211.0,"{'lat': 45.0844911, 'lng': -93.34150389999999}",Turn left onto Noble Ave N,"{'lat': 45.105262, 'lng': -93.3412847}"
