,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1269_152,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
1269_152,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,44.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
1269_152,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1269_152,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,779.0,,,42.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1269_152,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
1269_152,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
1269_152,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
1269_152,8,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1269_152,9,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1269_152,10,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1269_153,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5734.0,653.0,73.0,I-35W S,1381.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
1269_153,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
1269_153,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,44.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
1269_153,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1269_153,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1269_153,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1269_153,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1269_153,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1269_153,8,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1270_154,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5569.0,814.0,623.0,E Hennepin Ave,1230.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
1270_154,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
1270_154,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1640.0,,,146.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
1270_154,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
1270_154,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
1270_154,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1270_154,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1270_154,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1270_155,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5753.0,890.0,623.0,E Hennepin Ave and 1st Ave NE,1251.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
1270_155,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
1270_155,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1830.0,,,173.0,"{'lat': 44.9901798, 'lng': -93.25005139999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
1270_155,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,147.0,,,36.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",E Hennepin Ave turns slightly right and becomes SE 7th St,"{'lat': 44.9901798, 'lng': -93.25005139999999}"
1270_155,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1351.0,,,177.0,"{'lat': 44.9843605, 'lng': -93.266014}",Continue onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
1270_155,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
1270_155,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
1270_155,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
1270_156,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6987.0,781.0,623.0,I-35W S,1654.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
1270_156,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
1270_156,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,783.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
1270_156,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1270_156,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1270_156,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1270_156,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1270_156,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1270_156,8,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1271_157,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,8511.0,866.0,152.0,I-35W S,1408.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
1271_157,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,915.0,,,139.0,"{'lat': 45.004534, 'lng': -93.2124034}",Turn right onto Industrial Blvd NEPass by Wendy's (on the right in 0.4&nbsp;mi),"{'lat': 44.9964326, 'lng': -93.2114435}"
1271_157,2,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4091.0,,,172.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Turn left to merge onto I-35W S,"{'lat': 45.004534, 'lng': -93.2124034}"
1271_157,3,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
1271_157,4,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
1271_157,5,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
1271_157,6,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1271_157,7,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1271_157,8,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1271_158,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11652.0,815.0,152.0,I-94 W,1440.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
1271_158,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,594.0,,,92.0,"{'lat': 44.9916488, 'lng': -93.21021499999999}",Turn left onto Industrial Blvd NE,"{'lat': 44.9964326, 'lng': -93.2114435}"
1271_158,2,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,349.0,,,38.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9916488, 'lng': -93.21021499999999}"
1271_158,3,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
1271_158,4,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1271_158,5,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
