,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
866_178,2,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2085.0,,,140.0,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}",Turn left onto County Rd 30/93rd Ave NContinue to follow County Rd 30,"{'lat': 45.12341199999999, 'lng': -93.4642353}"
866_178,3,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,30.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn right onto Maple Grove Pkwy,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}"
866_178,4,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
866_178,5,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
866_178,6,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
866_178,7,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
866_178,8,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
866_178,9,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
866_178,10,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
866_179,0,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31379.0,1665.0,468.0,MN-610 E,2465.0,68.0,"{'lat': 45.12070869999999, 'lng': -93.4648441}",Head east on 91st Ave N,"{'lat': 45.1197645, 'lng': -93.47031349999999}"
866_179,1,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,314.0,,,48.0,"{'lat': 45.12341199999999, 'lng': -93.4642353}",Continue straight onto Harbor Ln N,"{'lat': 45.12070869999999, 'lng': -93.4648441}"
866_179,2,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1288.0,,,91.0,"{'lat': 45.1234514, 'lng': -93.4478716}",Turn right onto 93rd Ave N,"{'lat': 45.12341199999999, 'lng': -93.4642353}"
866_179,3,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,962.0,,,76.0,"{'lat': 45.1310898, 'lng': -93.4428016}",Turn left onto Elm Creek Blvd N,"{'lat': 45.1234514, 'lng': -93.4478716}"
866_179,4,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,7.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right onto County Rd 81,"{'lat': 45.1310898, 'lng': -93.4428016}"
866_179,5,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
866_179,6,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
866_179,7,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
866_179,8,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
866_179,9,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
866_179,10,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
866_179,11,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
866_179,12,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
866_179,13,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
866_180,0,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35738.0,1798.0,468.0,US-169 S,3752.0,68.0,"{'lat': 45.12070869999999, 'lng': -93.4648441}",Head east on 91st Ave N,"{'lat': 45.1197645, 'lng': -93.47031349999999}"
866_180,1,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,314.0,,,48.0,"{'lat': 45.12341199999999, 'lng': -93.4642353}",Continue straight onto Harbor Ln N,"{'lat': 45.12070869999999, 'lng': -93.4648441}"
866_180,2,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2085.0,,,140.0,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}",Turn left onto County Rd 30/93rd Ave NContinue to follow County Rd 30,"{'lat': 45.12341199999999, 'lng': -93.4642353}"
866_180,3,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,30.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn right onto Maple Grove Pkwy,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}"
866_180,4,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
866_180,5,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
866_180,6,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
866_180,7,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
866_180,8,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
866_180,9,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
866_180,10,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
866_180,11,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
866_180,12,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
866_180,13,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
866_180,14,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
867_181,0,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31523.0,1615.0,286.0,I-94 E,2317.0,54.0,"{'lat': 45.1283623, 'lng': -93.4743979}",Head west on 96th Ave N toward Minnesota Ln N,"{'lat': 45.1293292, 'lng': -93.4711066}"
867_181,1,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,26.0,"{'lat': 45.1267293, 'lng': -93.47424540000002}",Turn left onto Polaris Ln N,"{'lat': 45.1283623, 'lng': -93.4743979}"
867_181,2,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,443.0,,,58.0,"{'lat': 45.126688, 'lng': -93.4798926}",Turn right at the 1st cross street onto 95th Ave N,"{'lat': 45.1267293, 'lng': -93.47424540000002}"
867_181,3,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,329.0,,,46.0,"{'lat': 45.124247, 'lng': -93.4820072}",Turn left onto Upland Ln N,"{'lat': 45.126688, 'lng': -93.4798926}"
867_181,4,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,665.0,,,59.0,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}",Turn right onto County Rd 30/93rd Ave NContinue to follow County Rd 30,"{'lat': 45.124247, 'lng': -93.4820072}"
867_181,5,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,30.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn right onto Maple Grove Pkwy,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}"
867_181,6,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
867_181,7,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
867_181,8,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
867_181,9,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
867_181,10,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
867_181,11,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
867_181,12,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
867_182,0,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32213.0,1650.0,755.0,MN-610 E,2446.0,82.0,"{'lat': 45.1281931, 'lng': -93.4619507}",Head east on 96th Ave N toward Kingsview Ln N,"{'lat': 45.1293292, 'lng': -93.4711066}"
867_182,1,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1295.0,,,94.0,"{'lat': 45.1397401, 'lng': -93.4620456}",Turn left onto Fernbrook Ln N,"{'lat': 45.1281931, 'lng': -93.4619507}"
867_182,2,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1873.0,,,99.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right onto County Rd 81,"{'lat': 45.1397401, 'lng': -93.4620456}"
867_182,3,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
867_182,4,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
867_182,5,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
867_182,6,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
867_182,7,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
