,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11455_151,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,794.0,,,89.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn right onto Marshall Ave,"{'lat': 44.9483986, 'lng': -93.177165}"
11455_151,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,324.0,,,55.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling AvePass by Tires Plus (on the right),"{'lat': 44.9484315, 'lng': -93.1670869}"
11455_151,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 3rd cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
11455_151,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
11455_151,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
11455_151,7,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11455_151,8,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11455_151,9,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11455_151,10,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11455_151,11,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11456_152,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9964.0,954.0,140.0,Randolph Ave and I-35E N,793.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
11456_152,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
11456_152,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
11456_152,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
11456_152,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11456_152,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11456_152,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11456_153,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13152.0,976.0,140.0,I-94 E,815.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
11456_153,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
11456_153,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,16.0,"{'lat': 44.9270471, 'lng': -93.1935879}",Turn left onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
11456_153,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,506.0,,,75.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn right onto Mount Curve Blvd,"{'lat': 44.9270471, 'lng': -93.1935879}"
11456_153,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
11456_153,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2615.0,,,275.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
11456_153,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
11456_153,7,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11456_153,8,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11456_153,9,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11456_153,10,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11456_153,11,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11456_154,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10425.0,1070.0,140.0,St Clair Ave,878.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
11456_154,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
11456_154,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1202.0,,,134.0,"{'lat': 44.9270246, 'lng': -93.1772013}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
11456_154,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,808.0,,,81.0,"{'lat': 44.9342872, 'lng': -93.1772187}",Turn left before Caribou Coffee,"{'lat': 44.9270246, 'lng': -93.1772013}"
11456_154,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4055.0,,,418.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9342872, 'lng': -93.1772187}"
11456_154,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11456_154,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11456_154,7,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11456_154,8,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11457_155,0,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13265.0,1050.0,3093.0,Shepard Rd,842.0,299.0,"{'lat': 44.8958054, 'lng': -93.1782913}",Head southeast on Mississippi River Blvd,"{'lat': 44.913596, 'lng': -93.1973397}"
11457_155,1,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3042.0,,,165.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Continue onto Shepard Rd,"{'lat': 44.8958054, 'lng': -93.1782913}"
11457_155,2,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11457_155,3,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11457_155,4,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11457_155,5,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11457_156,0,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11295.0,1075.0,422.0,Randolph Ave and I-35E N,889.0,36.0,"{'lat': 44.9171523, 'lng': -93.1988488}",Head northwest on Mississippi River Blvd toward Ford Pkwy,"{'lat': 44.913596, 'lng': -93.1973397}"
11457_156,1,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,59.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Turn right onto Ford Pkwy,"{'lat': 44.9171523, 'lng': -93.1988488}"
11457_156,2,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
11457_156,3,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
11457_156,4,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
11457_156,5,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11457_156,6,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11457_156,7,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11457_157,0,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14483.0,1097.0,422.0,Cretin Ave S and I-94 E,908.0,36.0,"{'lat': 44.9171523, 'lng': -93.1988488}",Head northwest on Mississippi River Blvd toward Ford Pkwy,"{'lat': 44.913596, 'lng': -93.1973397}"
11457_157,1,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,59.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Turn right onto Ford Pkwy,"{'lat': 44.9171523, 'lng': -93.1988488}"
11457_157,2,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
