,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15646_112,7,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15646_112,8,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15646_112,9,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15646_112,10,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15647_113,0,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,98134.0,4484.0,550.0,US-8 W and I-35W S,5498.0,108.0,"{'lat': 45.44923379999999, 'lng': -92.5496002}",Head east on 6th St toward Minnesota Ave,"{'lat': 45.4491483, 'lng': -92.5566527}"
15647_113,1,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5676.0,,,254.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn right onto WI-35 S,"{'lat': 45.44923379999999, 'lng': -92.5496002}"
15647_113,2,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
15647_113,3,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15647_113,4,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15647_113,5,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15647_113,6,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15647_113,7,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15647_113,8,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15647_113,9,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15647_113,10,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15647_113,11,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15647_114,0,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103975.0,5012.0,550.0,MN-95 S/St Croix Trail N and MN-36 W,5804.0,108.0,"{'lat': 45.44923379999999, 'lng': -92.5496002}",Head east on 6th St toward Minnesota Ave,"{'lat': 45.4491483, 'lng': -92.5566527}"
15647_114,1,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5676.0,,,254.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn right onto WI-35 S,"{'lat': 45.44923379999999, 'lng': -92.5496002}"
15647_114,2,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
15647_114,3,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15647_114,4,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34230.0,,,1396.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}","At the traffic circle, take the 3rd exit onto MN-95 S/St Croix Trail N","{'lat': 45.3828994, 'lng': -92.7030387}"
15647_114,5,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
15647_114,6,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
15647_114,7,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
15647_114,8,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15647_114,9,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15647_114,10,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15647_114,11,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15647_114,12,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15647_114,13,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15647_115,0,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,120815.0,5068.0,550.0,"MN-95 W/St Croix Trail, I-35 S and I-35W S",5970.0,108.0,"{'lat': 45.44923379999999, 'lng': -92.5496002}",Head east on 6th St toward Minnesota Ave,"{'lat': 45.4491483, 'lng': -92.5566527}"
15647_115,1,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5676.0,,,254.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn right onto WI-35 S,"{'lat': 45.44923379999999, 'lng': -92.5496002}"
15647_115,2,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
15647_115,3,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5270.0,,,284.0,"{'lat': 45.4018229, 'lng': -92.6513368}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15647_115,4,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,99.0,,,16.0,"{'lat': 45.40180420000001, 'lng': -92.65260819999999}",Keep right to continue toward Bench StMay be closed at certain times or days,"{'lat': 45.4018229, 'lng': -92.6513368}"
15647_115,5,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,74.0,"{'lat': 45.40937599999999, 'lng': -92.6530154}",Turn right at the 1st cross street onto Bench St,"{'lat': 45.40180420000001, 'lng': -92.65260819999999}"
15647_115,6,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32109.0,,,1409.0,"{'lat': 45.5102534, 'lng': -92.99448869999999}",Continue onto MN-95 W/St Croix TrailPass by Casey's General Store (on the right in 19.4&nbsp;mi),"{'lat': 45.40937599999999, 'lng': -92.6530154}"
15647_115,7,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32908.0,,,1059.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.5102534, 'lng': -92.99448869999999}"
15647_115,8,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15647_115,9,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15647_115,10,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15647_115,11,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15647_115,12,2979,TAZ,2980,45.449200890200004,-92.55683527469999,44.974573,-93.27035,"[45.449200890200004, -92.55683527469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15648_116,0,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,87140.0,4029.0,362.0,US-8 W and I-35W S,5127.0,42.0,"{'lat': 45.4121131, 'lng': -92.63115049999999}",Head south on Simonson Rd toward E Maryland St,"{'lat': 45.41536199999999, 'lng': -92.63120160000001}"
15648_116,1,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1071.0,,,119.0,"{'lat': 45.41207139999999, 'lng': -92.6448577}",Turn right onto E Louisiana St,"{'lat': 45.4121131, 'lng': -92.63115049999999}"
15648_116,2,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,109.0,"{'lat': 45.4029487, 'lng': -92.644866}",Turn left onto WI-87 S/N Washington St,"{'lat': 45.41207139999999, 'lng': -92.6448577}"
15648_116,3,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5850.0,,,295.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn right onto US-8 WEntering Minnesota,"{'lat': 45.4029487, 'lng': -92.644866}"
15648_116,4,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15648_116,5,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15648_116,6,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15648_116,7,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15648_116,8,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15648_116,9,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15648_116,10,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15648_116,11,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15648_117,0,2980,TAZ,2981,45.415354905200005,-92.62928169989999,44.974573,-93.27035,"[45.415354905200005, -92.62928169989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,92981.0,4557.0,362.0,MN-95 S/St Croix Trail N and MN-36 W,5420.0,42.0,"{'lat': 45.4121131, 'lng': -92.63115049999999}",Head south on Simonson Rd toward E Maryland St,"{'lat': 45.41536199999999, 'lng': -92.63120160000001}"
