,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2129_67,6,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2129_67,7,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2129_67,8,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2129_67,9,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2129_67,10,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2129_67,11,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2129_67,12,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2129_67,13,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2129_67,14,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2129_67,15,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2129_68,0,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45679.0,2279.0,312.0,I-35W N,4387.0,32.0,"{'lat': 44.7936702, 'lng': -93.49025739999999}",Head west on Shenandoah Dr,"{'lat': 44.7936781, 'lng': -93.4862982}"
2129_68,1,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1039.0,,,101.0,"{'lat': 44.8019353, 'lng': -93.494373}",Turn right to stay on Shenandoah Dr,"{'lat': 44.7936702, 'lng': -93.49025739999999}"
2129_68,2,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8559.0,,,393.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Turn right onto County Rd 101,"{'lat': 44.8019353, 'lng': -93.494373}"
2129_68,3,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2129_68,4,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2129_68,5,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2129_68,6,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2129_68,7,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2129_68,8,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2129_68,9,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2129_68,10,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2129_68,11,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2129_68,12,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2129_68,13,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2129_68,14,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2130_69,0,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40508.0,1896.0,13.0,US-169 N,3727.0,3.0,"{'lat': 44.8021807, 'lng': -93.5004328}",Head east toward County Rd 101,"{'lat': 44.80220509999999, 'lng': -93.5005926}"
2130_69,1,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,49.0,,,17.0,"{'lat': 44.80174390000001, 'lng': -93.5004591}",Turn right toward County Rd 101,"{'lat': 44.8021807, 'lng': -93.5004328}"
2130_69,2,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7704.0,,,369.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.80174390000001, 'lng': -93.5004591}"
2130_69,3,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21189.0,,,790.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
2130_69,4,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2130_69,5,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2130_69,6,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2130_69,7,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2130_69,8,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2130_69,9,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2130_70,0,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41349.0,2047.0,13.0,I-35W N,4066.0,3.0,"{'lat': 44.8021807, 'lng': -93.5004328}",Head east toward County Rd 101,"{'lat': 44.80220509999999, 'lng': -93.5005926}"
2130_70,1,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,49.0,,,17.0,"{'lat': 44.80174390000001, 'lng': -93.5004591}",Turn right toward County Rd 101,"{'lat': 44.8021807, 'lng': -93.5004328}"
2130_70,2,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7704.0,,,369.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.80174390000001, 'lng': -93.5004591}"
2130_70,3,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
2130_70,4,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2130_70,5,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2130_70,6,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2130_70,7,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2130_70,8,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2130_70,9,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2130_70,10,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2130_70,11,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2130_70,12,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2130_70,13,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2130_70,14,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2130_70,15,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2130_71,0,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41731.0,2139.0,13.0,US-212 E,4086.0,3.0,"{'lat': 44.8021807, 'lng': -93.5004328}",Head east toward County Rd 101,"{'lat': 44.80220509999999, 'lng': -93.5005926}"
2130_71,1,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,49.0,,,17.0,"{'lat': 44.80174390000001, 'lng': -93.5004591}",Turn right toward County Rd 101,"{'lat': 44.8021807, 'lng': -93.5004328}"
2130_71,2,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,357.0,,,26.0,"{'lat': 44.801312, 'lng': -93.5049265}",Turn right onto County Rd 101,"{'lat': 44.80174390000001, 'lng': -93.5004591}"
2130_71,3,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1457.0,,,126.0,"{'lat': 44.7992426, 'lng': -93.5231137}",Continue onto 1st Ave E,"{'lat': 44.801312, 'lng': -93.5049265}"
2130_71,4,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,17.0,"{'lat': 44.7995215, 'lng': -93.52504510000001}",Continue onto CSAH 101,"{'lat': 44.7992426, 'lng': -93.5231137}"
2130_71,5,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1347.0,,,68.0,"{'lat': 44.808641, 'lng': -93.5360252}",Turn right onto County Hwy 101/Lewis St NContinue to follow County Hwy 101,"{'lat': 44.7995215, 'lng': -93.52504510000001}"
2130_71,6,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,436.0,,,25.0,"{'lat': 44.8120021, 'lng': -93.5385953}",Continue onto MN-101 N,"{'lat': 44.808641, 'lng': -93.5360252}"
2130_71,7,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,367.0,,,32.0,"{'lat': 44.8120504, 'lng': -93.54273599999999}","At the traffic circle, take the 1st exit onto Flying Cloud Dr","{'lat': 44.8120021, 'lng': -93.5385953}"
2130_71,8,2130,TAZ,2131,44.8036130125,-93.50065316690001,44.974573,-93.27035,"[44.8036130125, -93.50065316690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3939.0,,,270.0,"{'lat': 44.8429426, 'lng': -93.5386722}",Turn right onto Great Plains Blvd,"{'lat': 44.8120504, 'lng': -93.54273599999999}"
