,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4218_38,9,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,6.0,"{'lat': 44.9508958, 'lng': -93.16718929999999}",Slight right toward Snelling Ave,"{'lat': 44.9512089, 'lng': -93.16762969999999}"
4218_38,10,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,483.0,,,81.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Slight right onto Snelling Ave,"{'lat': 44.9508958, 'lng': -93.16718929999999}"
4218_38,11,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
4218_38,12,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
4218_38,13,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
4218_38,14,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
4218_38,15,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
4218_38,16,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
4218_38,17,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4218_38,18,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4218_38,19,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4218_39,0,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34071.0,1652.0,144.0,I-35W N,2521.0,17.0,"{'lat': 44.97818609999999, 'lng': -93.3613669}",Head north on Edgewood Ave S toward Glenwood Ave,"{'lat': 44.9768996, 'lng': -93.36125860000001}"
4218_39,1,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,807.0,,,70.0,"{'lat': 44.9780577, 'lng': -93.3511276}",Turn right at the 1st cross street onto Glenwood Ave,"{'lat': 44.97818609999999, 'lng': -93.3613669}"
4218_39,2,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,94.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9780577, 'lng': -93.3511276}"
4218_39,3,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4218_39,4,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4218_39,5,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4218_39,6,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4218_39,7,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
4218_39,8,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
4218_39,9,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4218_39,10,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4218_39,11,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4218_39,12,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4218_39,13,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4219_40,0,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24216.0,1224.0,392.0,I-94 E,1724.0,40.0,"{'lat': 44.9728779, 'lng': -93.3521957}",Head east on Golden Hills Dr,"{'lat': 44.9728678, 'lng': -93.3571774}"
4219_40,1,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,30.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9728779, 'lng': -93.3521957}"
4219_40,2,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4219_40,3,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4219_40,4,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4219_40,5,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4219_40,6,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4219_40,7,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4219_40,8,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4219_40,9,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4219_40,10,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4219_41,0,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32900.0,1541.0,392.0,I-35W N,2318.0,40.0,"{'lat': 44.9728779, 'lng': -93.3521957}",Head east on Golden Hills Dr,"{'lat': 44.9728678, 'lng': -93.3571774}"
4219_41,1,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,30.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9728779, 'lng': -93.3521957}"
4219_41,2,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4219_41,3,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4219_41,4,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4219_41,5,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4219_41,6,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
4219_41,7,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
4219_41,8,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4219_41,9,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4219_41,10,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4219_41,11,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4219_41,12,4219,TAZ,1159,44.9726307065,-93.3571745958,44.948164,-93.09143399999999,"[44.9726307065, -93.3571745958]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4220_42,0,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24494.0,1283.0,25.0,I-94 E,1845.0,3.0,"{'lat': 44.973732, 'lng': -93.34710989999999}",Head south on Turnpike Rd toward Radisson Rd,"{'lat': 44.9739563, 'lng': -93.3471144}"
4220_42,1,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,218.0,,,30.0,"{'lat': 44.97440599999999, 'lng': -93.3495305}",Turn right onto Radisson Rd,"{'lat': 44.973732, 'lng': -93.34710989999999}"
4220_42,2,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20.0,,,6.0,"{'lat': 44.9745889, 'lng': -93.3495592}",Turn right onto Turners Crossroad S,"{'lat': 44.97440599999999, 'lng': -93.3495305}"
4220_42,3,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,30.0,"{'lat': 44.9745925, 'lng': -93.35218139999999}",Turn left onto Laurel Ave,"{'lat': 44.9745889, 'lng': -93.3495592}"
4220_42,4,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,427.0,,,60.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn left at the 1st cross street onto Xenia Ave S,"{'lat': 44.9745925, 'lng': -93.35218139999999}"
4220_42,5,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4220_42,6,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4220_42,7,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4220_42,8,4220,TAZ,1160,44.973958486,-93.34694339110001,44.948164,-93.09143399999999,"[44.973958486, -93.34694339110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
