,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9339_94,15,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9339_94,16,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9339_94,17,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9339_95,0,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,102030.0,4319.0,540.0,WI-64 W,4616.0,35.0,"{'lat': 45.343206, 'lng': -92.591135}",Head northeast on 90th Ave toward 210th St,"{'lat': 45.3422767, 'lng': -92.5976956}"
9339_95,1,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1857.0,,,110.0,"{'lat': 45.3391714, 'lng': -92.5701778}",Turn right to stay on 90th Ave,"{'lat': 45.343206, 'lng': -92.591135}"
9339_95,2,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3098.0,,,184.0,"{'lat': 45.3123148, 'lng': -92.5777511}",Turn right onto 200th St,"{'lat': 45.3391714, 'lng': -92.5701778}"
9339_95,3,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,366.0,,,22.0,"{'lat': 45.3112145, 'lng': -92.5733411}",Turn left onto 75th Ave,"{'lat': 45.3123148, 'lng': -92.5777511}"
9339_95,4,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13604.0,,,549.0,"{'lat': 45.2027194, 'lng': -92.5500827}",Continue onto County Hwy M/200th StContinue to follow County Hwy M,"{'lat': 45.3112145, 'lng': -92.5733411}"
9339_95,5,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1334.0,,,88.0,"{'lat': 45.1934236, 'lng': -92.5567602}",Turn right onto Huntington Dr,"{'lat': 45.2027194, 'lng': -92.5500827}"
9339_95,6,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,682.0,,,45.0,"{'lat': 45.191104, 'lng': -92.5497619}",Turn left onto H,"{'lat': 45.1934236, 'lng': -92.5567602}"
9339_95,7,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1172.0,,,56.0,"{'lat': 45.1805669, 'lng': -92.5497044}",Turn right onto County Hwy C/County Rd C,"{'lat': 45.191104, 'lng': -92.5497619}"
9339_95,8,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1619.0,,,68.0,"{'lat': 45.1660115, 'lng': -92.5493359}",Continue onto Co Hwy C/Co Rd C,"{'lat': 45.1805669, 'lng': -92.5497044}"
9339_95,9,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3665.0,,,166.0,"{'lat': 45.1330536, 'lng': -92.5490219}",Continue straight onto Wall St,"{'lat': 45.1660115, 'lng': -92.5493359}"
9339_95,10,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20855.0,,,704.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1330536, 'lng': -92.5490219}"
9339_95,11,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9339_95,12,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9339_95,13,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9339_95,14,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9339_95,15,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9339_95,16,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9339_95,17,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9339_95,18,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9339_95,19,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9339_95,20,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9339_95,21,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9339_95,22,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9340_96,0,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,86800.0,3963.0,1012.0,I-35W S,4266.0,85.0,"{'lat': 45.306816, 'lng': -92.606659}",Head east on 68th Ave toward 218th St,"{'lat': 45.306507, 'lng': -92.61958299999999}"
9340_96,1,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,76.0,"{'lat': 45.31771320000001, 'lng': -92.60658680000002}",Turn left onto 218th St,"{'lat': 45.306816, 'lng': -92.606659}"
9340_96,2,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5480.0,,,227.0,"{'lat': 45.317978, 'lng': -92.67607989999999}",Turn left onto 75th Ave,"{'lat': 45.31771320000001, 'lng': -92.60658680000002}"
9340_96,3,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2271.0,,,156.0,"{'lat': 45.318222, 'lng': -92.705086}",Continue onto M/Seminole AveContinue to follow Seminole Ave,"{'lat': 45.317978, 'lng': -92.67607989999999}"
9340_96,4,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,77.0,,,16.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto S Cascade St,"{'lat': 45.318222, 'lng': -92.705086}"
9340_96,5,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2438.0,,,143.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn left onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
9340_96,6,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
9340_96,7,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
9340_96,8,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
9340_96,9,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
9340_96,10,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
9340_96,11,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
9340_96,12,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
9340_96,13,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
9340_96,14,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
9340_96,15,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9340_96,16,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9340_96,17,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9340_96,18,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9340_97,0,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,90024.0,4208.0,1012.0,MN-36,4386.0,85.0,"{'lat': 45.306816, 'lng': -92.606659}",Head east on 68th Ave toward 218th St,"{'lat': 45.306507, 'lng': -92.61958299999999}"
9340_97,1,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1203.0,,,70.0,"{'lat': 45.295996, 'lng': -92.606749}",Turn right onto 218th St,"{'lat': 45.306816, 'lng': -92.606659}"
9340_97,2,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2132.0,,,124.0,"{'lat': 45.3011, 'lng': -92.632308}",Turn right onto 60th Ave,"{'lat': 45.295996, 'lng': -92.606749}"
9340_97,3,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3719.0,,,200.0,"{'lat': 45.2676586, 'lng': -92.6315497}",Turn left onto 230th St,"{'lat': 45.3011, 'lng': -92.632308}"
9340_97,4,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5167.0,,,225.0,"{'lat': 45.2676974, 'lng': -92.6975598}",Turn right onto 40th Ave,"{'lat': 45.2676586, 'lng': -92.6315497}"
9340_97,5,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16203.0,,,698.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S,"{'lat': 45.2676974, 'lng': -92.6975598}"
9340_97,6,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
9340_97,7,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
9340_97,8,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9340_97,9,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9340_97,10,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9340_97,11,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9340_97,12,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9340_97,13,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9340_97,14,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9340_98,0,3006,TAZ,3007,45.306845044700005,-92.61972145840001,44.974573,-93.27035,"[45.306845044700005, -92.61972145840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96063.0,4205.0,1012.0,WI-35 S,4519.0,85.0,"{'lat': 45.306816, 'lng': -92.606659}",Head east on 68th Ave toward 218th St,"{'lat': 45.306507, 'lng': -92.61958299999999}"
