,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8717_52,10,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8717_52,11,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8717_52,12,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8717_52,13,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8717_52,14,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8717_53,0,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53829.0,2762.0,131.0,I-694 W and I-35W S,2814.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
8717_53,1,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
8717_53,2,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
8717_53,3,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,454.0,,,37.0,"{'lat': 45.0069718, 'lng': -92.79434619999999}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
8717_53,4,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,389.0,,,38.0,"{'lat': 45.0072316, 'lng': -92.79922309999999}",Turn right onto 40th St N,"{'lat': 45.0069718, 'lng': -92.79434619999999}"
8717_53,5,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,642.0,,,56.0,"{'lat': 45.0120376, 'lng': -92.80132499999999}",Continue onto Paris Ave N,"{'lat': 45.0072316, 'lng': -92.79922309999999}"
8717_53,6,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,39.0,"{'lat': 45.0122132, 'lng': -92.8071622}",Continue onto 44th St N,"{'lat': 45.0120376, 'lng': -92.80132499999999}"
8717_53,7,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,159.0,,,20.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn right onto N Osgood Ave,"{'lat': 45.0122132, 'lng': -92.8071622}"
8717_53,8,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,208.0,"{'lat': 45.0357873, 'lng': -92.8074621}",Turn right to stay on N Osgood Ave,"{'lat': 45.0135479, 'lng': -92.8076318}"
8717_53,9,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11956.0,,,552.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left onto MN-36 W,"{'lat': 45.0357873, 'lng': -92.8074621}"
8717_53,10,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8717_53,11,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8717_53,12,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8717_53,13,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8717_53,14,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8717_53,15,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8717_53,16,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8717_53,17,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8718_54,0,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,47008.0,2140.0,1204.0,I-94 W,2491.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
8718_54,1,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1371.0,,,70.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Turn left onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
8718_54,2,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
8718_54,3,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
8718_54,4,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19114.0,,,697.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
8718_54,5,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8718_54,6,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8718_54,7,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8718_54,8,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8718_54,9,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8718_54,10,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8718_54,11,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8718_55,0,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45133.0,2384.0,1204.0,MN-36 W,2443.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
8718_55,1,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,208.0,"{'lat': 45.0357873, 'lng': -92.8074621}",Turn right to stay on N Osgood Ave,"{'lat': 45.0135479, 'lng': -92.8076318}"
8718_55,2,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,31587.0,,,1365.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.0357873, 'lng': -92.8074621}"
8718_55,3,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8718_55,4,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8718_55,5,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8718_55,6,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8718_55,7,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8718_56,0,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51172.0,2381.0,1204.0,MN-36 W and I-94 W,2584.0,92.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Head west on N Osgood Ave toward 44th St N,"{'lat': 45.0030607, 'lng': -92.806426}"
8718_56,1,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,208.0,"{'lat': 45.0357873, 'lng': -92.8074621}",Turn right to stay on N Osgood Ave,"{'lat': 45.0135479, 'lng': -92.8076318}"
8718_56,2,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11956.0,,,552.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left onto MN-36 W,"{'lat': 45.0357873, 'lng': -92.8074621}"
8718_56,3,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8718_56,4,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8718_56,5,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8718_56,6,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8718_56,7,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8718_56,8,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8718_56,9,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8718_56,10,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8718_56,11,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8718_56,12,2384,TAZ,2385,45.0026892366,-92.8066027991,44.974573,-93.27035,"[45.0026892366, -92.8066027991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8719_57,0,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41612.0,1914.0,423.0,I-94 W,2236.0,53.0,"{'lat': 44.992643, 'lng': -92.843041}",Head south on Neal Ave N toward 30th St N,"{'lat': 44.996446, 'lng': -92.84307199999999}"
8719_57,1,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1555.0,,,107.0,"{'lat': 44.99254579999999, 'lng': -92.8628202}",Turn right at the 1st cross street onto 30th St N,"{'lat': 44.992643, 'lng': -92.843041}"
8719_57,2,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5069.0,,,246.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left at the 1st cross street onto Manning Ave N,"{'lat': 44.99254579999999, 'lng': -92.8628202}"
8719_57,3,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19114.0,,,697.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
8719_57,4,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8719_57,5,2385,TAZ,2386,44.999845411,-92.84265929440001,44.974573,-93.27035,"[44.999845411, -92.84265929440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
