,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4161_169,6,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4161_169,7,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4161_169,8,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4161_169,9,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4161_170,0,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31755.0,1475.0,150.0,I-94 E,1906.0,30.0,"{'lat': 45.06479, 'lng': -93.3045825}",Head north,"{'lat': 45.0647252, 'lng': -93.3057534}"
4161_170,1,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30.0,,,10.0,"{'lat': 45.064798, 'lng': -93.3042057}",Turn left toward Summit Dr N,"{'lat': 45.06479, 'lng': -93.3045825}"
4161_170,2,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,465.0,,,60.0,"{'lat': 45.0665118, 'lng': -93.3088896}",Turn left onto Summit Dr N,"{'lat': 45.064798, 'lng': -93.3042057}"
4161_170,3,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,304.0,,,30.0,"{'lat': 45.0691601, 'lng': -93.30804619999999}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0665118, 'lng': -93.3088896}"
4161_170,4,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9223.0,,,340.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn right to merge onto I-94 E,"{'lat': 45.0691601, 'lng': -93.30804619999999}"
4161_170,5,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4161_170,6,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4161_170,7,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4161_170,8,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4161_170,9,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4161_170,10,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4161_170,11,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4161_171,0,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33582.0,1561.0,150.0,I-694 E and I-94 E,1922.0,30.0,"{'lat': 45.06479, 'lng': -93.3045825}",Head north,"{'lat': 45.0647252, 'lng': -93.3057534}"
4161_171,1,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30.0,,,10.0,"{'lat': 45.064798, 'lng': -93.3042057}",Turn left toward Summit Dr N,"{'lat': 45.06479, 'lng': -93.3045825}"
4161_171,2,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,465.0,,,60.0,"{'lat': 45.0665118, 'lng': -93.3088896}",Turn left onto Summit Dr N,"{'lat': 45.064798, 'lng': -93.3042057}"
4161_171,3,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,304.0,,,30.0,"{'lat': 45.0691601, 'lng': -93.30804619999999}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0665118, 'lng': -93.3088896}"
4161_171,4,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9181.0,,,350.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn right to merge onto I-694 E,"{'lat': 45.0691601, 'lng': -93.30804619999999}"
4161_171,5,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
4161_171,6,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
4161_171,7,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4161_171,8,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4161_171,9,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4161_171,10,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4161_171,11,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4161_171,12,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4161_171,13,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4161_171,14,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4162_172,0,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32088.0,1484.0,91.0,I-694 E,2153.0,25.0,"{'lat': 45.0683094, 'lng': -93.31604159999999}",Head west toward Brooklyn Dr,"{'lat': 45.0679798, 'lng': -93.31501449999999}"
4162_172,1,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,108.0,,,18.0,"{'lat': 45.0691455, 'lng': -93.31535029999999}",Turn right onto Brooklyn Dr,"{'lat': 45.0683094, 'lng': -93.31604159999999}"
4162_172,2,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,985.0,,,124.0,"{'lat': 45.069295, 'lng': -93.32788409999999}",Turn left onto 63rd Ave N,"{'lat': 45.0691455, 'lng': -93.31535029999999}"
4162_172,3,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,673.0,,,60.0,"{'lat': 45.0748038, 'lng': -93.33142079999999}",Turn right onto Brooklyn Blvd,"{'lat': 45.069295, 'lng': -93.32788409999999}"
4162_172,4,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1261.0,,,58.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0748038, 'lng': -93.33142079999999}"
4162_172,5,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
4162_172,6,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4162_172,7,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4162_172,8,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4162_172,9,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4162_172,10,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4162_173,0,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34662.0,1638.0,91.0,I-94 E,2125.0,25.0,"{'lat': 45.0683094, 'lng': -93.31604159999999}",Head west toward Brooklyn Dr,"{'lat': 45.0679798, 'lng': -93.31501449999999}"
4162_173,1,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,108.0,,,18.0,"{'lat': 45.0691455, 'lng': -93.31535029999999}",Turn right onto Brooklyn Dr,"{'lat': 45.0683094, 'lng': -93.31604159999999}"
4162_173,2,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,985.0,,,124.0,"{'lat': 45.069295, 'lng': -93.32788409999999}",Turn left onto 63rd Ave N,"{'lat': 45.0691455, 'lng': -93.31535029999999}"
4162_173,3,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,673.0,,,60.0,"{'lat': 45.0748038, 'lng': -93.33142079999999}",Turn right onto Brooklyn Blvd,"{'lat': 45.069295, 'lng': -93.32788409999999}"
4162_173,4,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1261.0,,,58.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0748038, 'lng': -93.33142079999999}"
4162_173,5,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
4162_173,6,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4162_173,7,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4162_173,8,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4162_173,9,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4162_173,10,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4162_173,11,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4162_173,12,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4162_174,0,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36467.0,1724.0,91.0,I-694 E and I-94 E,2159.0,25.0,"{'lat': 45.0683094, 'lng': -93.31604159999999}",Head west toward Brooklyn Dr,"{'lat': 45.0679798, 'lng': -93.31501449999999}"
4162_174,1,4162,TAZ,1102,45.066945914799994,-93.3147261514,44.948164,-93.09143399999999,"[45.066945914799994, -93.3147261514]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,108.0,,,18.0,"{'lat': 45.0691455, 'lng': -93.31535029999999}",Turn right onto Brooklyn Dr,"{'lat': 45.0683094, 'lng': -93.31604159999999}"
