,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13109_27,1,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,239.0,,,56.0,"{'lat': 44.882065, 'lng': -93.065304}",Turn left at the 1st cross street onto 47th St E/Bacon Ave,"{'lat': 44.880733, 'lng': -93.064151}"
13109_27,2,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,91.0,,,18.0,"{'lat': 44.882064, 'lng': -93.066463}",Turn left onto 46th St E,"{'lat': 44.882065, 'lng': -93.065304}"
13109_27,3,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,234.0,,,32.0,"{'lat': 44.883472, 'lng': -93.06783899999999}",Turn right onto August Way,"{'lat': 44.882064, 'lng': -93.066463}"
13109_27,4,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,60.0,,,12.0,"{'lat': 44.8839981, 'lng': -93.0679753}",Turn right onto Audrey Ave,"{'lat': 44.883472, 'lng': -93.06783899999999}"
13109_27,5,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,436.0,,,42.0,"{'lat': 44.885119, 'lng': -93.0627069}",Turn right onto Mendota Rd E,"{'lat': 44.8839981, 'lng': -93.0679753}"
13109_27,6,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7673.0,,,316.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
13109_27,7,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13109_27,8,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13109_27,9,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13109_27,10,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13109_27,11,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13109_27,12,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13109_27,13,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13109_27,14,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13109_27,15,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13109_28,0,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30607.0,1791.0,270.0,MN-62 W and I-35W N,2081.0,50.0,"{'lat': 44.87825290000001, 'lng': -93.0633053}",Head south on Barbara Ave E toward Barbara Ln,"{'lat': 44.880335, 'lng': -93.06413900000001}"
13109_28,1,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,24.0,"{'lat': 44.8780825, 'lng': -93.0658739}",Barbara Ave E turns slightly right and becomes 49th St E,"{'lat': 44.87825290000001, 'lng': -93.0633053}"
13109_28,2,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,58.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn right onto Babcock Trail,"{'lat': 44.8780825, 'lng': -93.0658739}"
13109_28,3,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1669.0,,,165.0,"{'lat': 44.8825019, 'lng': -93.09084759999999}",Turn left onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
13109_28,4,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15174.0,,,673.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8825019, 'lng': -93.09084759999999}"
13109_28,5,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13109_28,6,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13109_28,7,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13109_28,8,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13109_28,9,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13109_28,10,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13109_28,11,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13109_28,12,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13109_28,13,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13109_28,14,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13109_28,15,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13109_29,0,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25571.0,1692.0,270.0,I-94 W,2150.0,50.0,"{'lat': 44.87825290000001, 'lng': -93.0633053}",Head south on Barbara Ave E toward Barbara Ln,"{'lat': 44.880335, 'lng': -93.06413900000001}"
13109_29,1,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,24.0,"{'lat': 44.8780825, 'lng': -93.0658739}",Barbara Ave E turns slightly right and becomes 49th St E,"{'lat': 44.87825290000001, 'lng': -93.0633053}"
13109_29,2,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,58.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn right onto Babcock Trail,"{'lat': 44.8780825, 'lng': -93.0658739}"
13109_29,3,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1669.0,,,165.0,"{'lat': 44.8825019, 'lng': -93.09084759999999}",Turn left onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
13109_29,4,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3553.0,,,187.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn right onto MN-62 W,"{'lat': 44.8825019, 'lng': -93.09084759999999}"
13109_29,5,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
13109_29,6,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13109_29,7,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13109_29,8,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13109_29,9,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13109_29,10,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13109_29,11,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13109_29,12,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13109_29,13,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13109_29,14,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13109_29,15,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13109_29,16,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13109_29,17,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13110_30,0,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27631.0,1551.0,100.0,US-52 N and I-94 W,2053.0,23.0,"{'lat': 44.8820839, 'lng': -93.0500526}",Head southeast on Apfelridge Ct toward 13th Ave S,"{'lat': 44.8822289, 'lng': -93.05126469999999}"
13110_30,1,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,765.0,,,129.0,"{'lat': 44.88895410000001, 'lng': -93.05004629999999}",Turn left onto 13th Ave S,"{'lat': 44.8820839, 'lng': -93.0500526}"
13110_30,2,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,699.0,,,84.0,"{'lat': 44.8889704, 'lng': -93.05891690000001}",Turn left onto Southview Blvd,"{'lat': 44.88895410000001, 'lng': -93.05004629999999}"
13110_30,3,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.8867519, 'lng': -93.05901}",Turn left onto 20th Ave S,"{'lat': 44.8889704, 'lng': -93.05891690000001}"
13110_30,4,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,347.0,,,32.0,"{'lat': 44.885119, 'lng': -93.0627069}",20th Ave S turns slightly right and becomes Southview Blvd,"{'lat': 44.8867519, 'lng': -93.05901}"
13110_30,5,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7673.0,,,315.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
13110_30,6,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13110_30,7,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13110_30,8,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13110_30,9,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13110_30,10,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13110_30,11,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13110_30,12,442,TAZ,443,44.8817778969,-93.05164303709999,44.974573,-93.27035,"[44.8817778969, -93.05164303709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
