,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
239_119,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
239_119,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1118.0,,,66.0,"{'lat': 45.144779, 'lng': -93.2819234}",Keep left to stay on Coon Rapids Blvd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
239_119,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,943.0,,,95.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.144779, 'lng': -93.2819234}"
239_119,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
239_119,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
239_119,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
239_119,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
239_119,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
239_119,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
239_119,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
240_120,0,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20856.0,1214.0,95.0,MN-252 S and I-94 E,1953.0,10.0,"{'lat': 45.1430121, 'lng': -93.2854883}",Head southeast on 95th Ln toward Foley Blvd NW,"{'lat': 45.1436726, 'lng': -93.2862665}"
240_120,1,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,604.0,,,87.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn right onto Foley Blvd NW,"{'lat': 45.1430121, 'lng': -93.2854883}"
240_120,2,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1627.0,,,82.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the ramp onto MN-610 W,"{'lat': 45.139259, 'lng': -93.290911}"
240_120,3,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
240_120,4,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
240_120,5,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
240_120,6,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
240_120,7,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
240_120,8,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
240_120,9,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
240_120,10,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
240_121,0,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21606.0,1406.0,95.0,E River Rd and I-94 E,2063.0,10.0,"{'lat': 45.1430121, 'lng': -93.2854883}",Head southeast on 95th Ln toward Foley Blvd NW,"{'lat': 45.1436726, 'lng': -93.2862665}"
240_121,1,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,604.0,,,87.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn right onto Foley Blvd NW,"{'lat': 45.1430121, 'lng': -93.2854883}"
240_121,2,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8136.0,,,513.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn left onto E River Rd,"{'lat': 45.139259, 'lng': -93.290911}"
240_121,3,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
240_121,4,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
240_121,5,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
240_121,6,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
240_121,7,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
240_121,8,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
240_121,9,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
240_121,10,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
240_122,0,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31607.0,1620.0,95.0,I-35W S,3523.0,10.0,"{'lat': 45.1430121, 'lng': -93.2854883}",Head southeast on 95th Ln toward Foley Blvd NW,"{'lat': 45.1436726, 'lng': -93.2862665}"
240_122,1,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1273.0,,,163.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.1430121, 'lng': -93.2854883}"
240_122,2,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
240_122,3,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
240_122,4,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
240_122,5,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
240_122,6,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
240_122,7,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
240_122,8,240,TAZ,241,45.1433127929,-93.2878017512,44.974573,-93.27035,"[45.1433127929, -93.2878017512]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
241_123,0,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19827.0,1254.0,303.0,E River Rd and I-94 E,1827.0,38.0,"{'lat': 45.1275368, 'lng': -93.28728939999999}",Head east on 86th Ln NW toward E River Rd,"{'lat': 45.1275282, 'lng': -93.2911487}"
241_123,1,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6753.0,,,420.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.1275368, 'lng': -93.28728939999999}"
241_123,2,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
241_123,3,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
241_123,4,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
241_123,5,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
241_123,6,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
241_123,7,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
241_123,8,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
241_123,9,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
241_124,0,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21777.0,1307.0,405.0,MN-252 S and I-94 E,2096.0,97.0,"{'lat': 45.1291276, 'lng': -93.2868786}",Head northeast on 87th Ln NW toward E River Rd,"{'lat': 45.1275282, 'lng': -93.2911487}"
241_124,1,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1160.0,,,92.0,"{'lat': 45.13881019999999, 'lng': -93.2906081}",Turn left at the 1st cross street onto E River Rd,"{'lat': 45.1291276, 'lng': -93.2868786}"
241_124,2,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1682.0,,,83.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn left to merge onto MN-610 W,"{'lat': 45.13881019999999, 'lng': -93.2906081}"
241_124,3,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
241_124,4,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
241_124,5,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
241_124,6,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
241_124,7,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
241_124,8,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
241_124,9,241,TAZ,242,45.1277155242,-93.291694549,44.974573,-93.27035,"[45.1277155242, -93.291694549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
