,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5530_72,0,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21067.0,1141.0,89.0,US-52 N,1671.0,9.0,"{'lat': 44.8507937, 'lng': -92.9658492}",Head south on Hadley Ave S toward Timber TR Ln S,"{'lat': 44.8515534, 'lng': -92.9661474}"
5530_72,1,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,111.0,,,43.0,"{'lat': 44.8505556, 'lng': -92.96715499999999}",Turn right onto Timber TR Ln S,"{'lat': 44.8507937, 'lng': -92.9658492}"
5530_72,2,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,45.0,"{'lat': 44.849045, 'lng': -92.967958}",Turn left onto Meadow Grass Ln S,"{'lat': 44.8505556, 'lng': -92.96715499999999}"
5530_72,3,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,130.0,,,20.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Turn left onto Meadow Grass Ave S,"{'lat': 44.849045, 'lng': -92.967958}"
5530_72,4,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1837.0,,,97.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right at the 1st cross street onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
5530_72,5,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3483.0,,,133.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
5530_72,6,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5530_72,7,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5530_72,8,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5530_72,9,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5530_72,10,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5530_72,11,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5530_72,12,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5531_73,0,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15679.0,945.0,1426.0,US-10 W/US-61 N,1282.0,96.0,"{'lat': 44.8734599, 'lng': -93.00038669999999}",Head northwest on Hastings Ave toward Tibbit Pl,"{'lat': 44.8610276, 'lng': -92.99618770000001}"
5531_73,1,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,229.0,,,55.0,"{'lat': 44.8730251, 'lng': -92.99772089999999}",Turn right onto Glen Rd,"{'lat': 44.8734599, 'lng': -93.00038669999999}"
5531_73,2,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,235.0,,,28.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right to stay on Glen Rd,"{'lat': 44.8730251, 'lng': -92.99772089999999}"
5531_73,3,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9158.0,,,363.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
5531_73,4,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5531_73,5,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5531_73,6,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5531_73,7,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5531_74,0,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16048.0,897.0,1426.0,US-10 W/US-61 N and I-94 W,1435.0,96.0,"{'lat': 44.8734599, 'lng': -93.00038669999999}",Head northwest on Hastings Ave toward Tibbit Pl,"{'lat': 44.8610276, 'lng': -92.99618770000001}"
5531_74,1,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,229.0,,,55.0,"{'lat': 44.8730251, 'lng': -92.99772089999999}",Turn right onto Glen Rd,"{'lat': 44.8734599, 'lng': -93.00038669999999}"
5531_74,2,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,235.0,,,28.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right to stay on Glen Rd,"{'lat': 44.8730251, 'lng': -92.99772089999999}"
5531_74,3,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9435.0,,,398.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
5531_74,4,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5531_74,5,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5531_74,6,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5531_74,7,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5531_75,0,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18114.0,1019.0,1426.0,US-52 N,1438.0,96.0,"{'lat': 44.8734599, 'lng': -93.00038669999999}",Head northwest on Hastings Ave toward Tibbit Pl,"{'lat': 44.8610276, 'lng': -92.99618770000001}"
5531_75,1,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,229.0,,,55.0,"{'lat': 44.8730251, 'lng': -92.99772089999999}",Turn right onto Glen Rd,"{'lat': 44.8734599, 'lng': -93.00038669999999}"
5531_75,2,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,235.0,,,28.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right to stay on Glen Rd,"{'lat': 44.8730251, 'lng': -92.99772089999999}"
5531_75,3,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1007.0,,,46.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
5531_75,4,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5531_75,5,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5531_75,6,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5531_75,7,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5531_75,8,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5531_75,9,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5531_75,10,5531,TAZ,2471,44.8627127247,-92.9905202303,44.948164,-93.09143399999999,"[44.8627127247, -92.9905202303]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5532_76,0,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17550.0,1089.0,220.0,US-10 W/US-61 N,1525.0,36.0,"{'lat': 44.8656351, 'lng': -92.96559859999999}",Head northeast,"{'lat': 44.8636782, 'lng': -92.96566399999999}"
5532_76,1,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,24.0,"{'lat': 44.865641, 'lng': -92.96414700000001}",Turn right onto Woodlane Ct,"{'lat': 44.8656351, 'lng': -92.96559859999999}"
5532_76,2,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,391.0,,,42.0,"{'lat': 44.8691537, 'lng': -92.9641419}",Turn left onto Woodlane Dr,"{'lat': 44.865641, 'lng': -92.96414700000001}"
5532_76,3,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3036.0,,,221.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn left onto Glen Rd,"{'lat': 44.8691537, 'lng': -92.9641419}"
5532_76,4,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9158.0,,,363.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
5532_76,5,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5532_76,6,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5532_76,7,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5532_76,8,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5532_77,0,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17919.0,1041.0,220.0,Glen Rd and US-10 W/US-61 N,1649.0,36.0,"{'lat': 44.8656351, 'lng': -92.96559859999999}",Head northeast,"{'lat': 44.8636782, 'lng': -92.96566399999999}"
5532_77,1,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,24.0,"{'lat': 44.865641, 'lng': -92.96414700000001}",Turn right onto Woodlane Ct,"{'lat': 44.8656351, 'lng': -92.96559859999999}"
5532_77,2,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,391.0,,,42.0,"{'lat': 44.8691537, 'lng': -92.9641419}",Turn left onto Woodlane Dr,"{'lat': 44.865641, 'lng': -92.96414700000001}"
5532_77,3,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3036.0,,,221.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn left onto Glen Rd,"{'lat': 44.8691537, 'lng': -92.9641419}"
5532_77,4,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9435.0,,,398.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
5532_77,5,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5532_77,6,5532,TAZ,2472,44.8624308443,-92.96634306530001,44.948164,-93.09143399999999,"[44.8624308443, -92.96634306530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
