,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3687_231,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,40.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Turn right onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
3687_231,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
3687_231,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3687_231,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
3687_231,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
3687_231,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
3687_231,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3687_231,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3687_231,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3687_231,10,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3687_231,11,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3687_231,12,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3688_232,0,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32265.0,1495.0,216.0,US-52 N,1800.0,31.0,"{'lat': 44.7501318, 'lng': -93.0992357}",Head southeast on Atwood Ave toward Atwood Trail,"{'lat': 44.751473, 'lng': -93.10104969999999}"
3688_232,1,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,173.0,,,26.0,"{'lat': 44.7492974, 'lng': -93.1010618}",Turn right onto Autumn Path,"{'lat': 44.7501318, 'lng': -93.0992357}"
3688_232,2,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,626.0,,,43.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn left onto Connemara Trail W,"{'lat': 44.7492974, 'lng': -93.1010618}"
3688_232,3,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,772.0,,,66.0,"{'lat': 44.7393381, 'lng': -93.1001323}",Turn right onto Auburn Ave,"{'lat': 44.7446245, 'lng': -93.09704370000001}"
3688_232,4,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5261.0,,,221.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left onto 145th St W,"{'lat': 44.7393381, 'lng': -93.1001323}"
3688_232,5,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3688_232,6,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3688_232,7,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3688_232,8,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3688_232,9,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3688_232,10,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3688_233,0,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32070.0,1767.0,216.0,I-35E N,2690.0,31.0,"{'lat': 44.7501318, 'lng': -93.0992357}",Head southeast on Atwood Ave toward Atwood Trail,"{'lat': 44.751473, 'lng': -93.10104969999999}"
3688_233,1,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,173.0,,,26.0,"{'lat': 44.7492974, 'lng': -93.1010618}",Turn right onto Autumn Path,"{'lat': 44.7501318, 'lng': -93.0992357}"
3688_233,2,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1941.0,,,131.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn right onto Connemara Trail W,"{'lat': 44.7492974, 'lng': -93.1010618}"
3688_233,3,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3688_233,4,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
3688_233,5,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
3688_233,6,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3688_233,7,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3688_233,8,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3688_233,9,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3688_233,10,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3688_233,11,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3688_234,0,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32513.0,1968.0,216.0,S Robert Trail and I-35E N,3046.0,31.0,"{'lat': 44.7501318, 'lng': -93.0992357}",Head southeast on Atwood Ave toward Atwood Trail,"{'lat': 44.751473, 'lng': -93.10104969999999}"
3688_234,1,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,173.0,,,26.0,"{'lat': 44.7492974, 'lng': -93.1010618}",Turn right onto Autumn Path,"{'lat': 44.7501318, 'lng': -93.0992357}"
3688_234,2,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1941.0,,,131.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn right onto Connemara Trail W,"{'lat': 44.7492974, 'lng': -93.1010618}"
3688_234,3,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3688_234,4,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
3688_234,5,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
3688_234,6,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
3688_234,7,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3688_234,8,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3688_234,9,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3688_234,10,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3688_234,11,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3688_234,12,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3689_235,0,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33554.0,1554.0,409.0,US-52 N,1878.0,44.0,"{'lat': 44.749953, 'lng': -93.1190093}",Head southeast on Brockway Ave toward Brass Pkwy/Bronze Pkwy,"{'lat': 44.7535651, 'lng': -93.1195589}"
3689_235,1,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,23.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Turn left onto Connemara Trail W,"{'lat': 44.749953, 'lng': -93.1190093}"
3689_235,2,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1105.0,,,80.0,"{'lat': 44.73924239999999, 'lng': -93.1160427}",Turn right onto Biscayne Ave,"{'lat': 44.7491588, 'lng': -93.1156585}"
3689_235,3,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,575.0,,,52.0,"{'lat': 44.7387019, 'lng': -93.1090643}",Turn left onto 145th St W,"{'lat': 44.73924239999999, 'lng': -93.1160427}"
3689_235,4,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5968.0,,,247.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left to stay on 145th St W,"{'lat': 44.7387019, 'lng': -93.1090643}"
3689_235,5,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3689_235,6,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3689_235,7,3689,TAZ,629,44.753524990100004,-93.1196506896,44.948164,-93.09143399999999,"[44.753524990100004, -93.1196506896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
