,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12213_28,2,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1001.0,,,79.0,"{'lat': 44.39913, 'lng': -92.8708817}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991543, 'lng': -92.88348549999999}"
12213_28,3,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2090.0,,,111.0,"{'lat': 44.4178439, 'lng': -92.8703302}",Turn left at the 1st cross street onto County 1 Blvd,"{'lat': 44.39913, 'lng': -92.8708817}"
12213_28,4,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,490.0,,,28.0,"{'lat': 44.4148013, 'lng': -92.865861}",Turn right onto US-52 S,"{'lat': 44.4178439, 'lng': -92.8703302}"
12213_28,5,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25598.0,,,837.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Make a U-turn,"{'lat': 44.4148013, 'lng': -92.865861}"
12213_28,6,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
12213_28,7,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
12213_28,8,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
12213_28,9,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
12213_28,10,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
12213_28,11,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
12213_28,12,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12213_28,13,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12213_28,14,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12213_28,15,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12213_28,16,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12214_29,0,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67644.0,2565.0,113.0,US-52 N,2392.0,8.0,"{'lat': 44.4248522, 'lng': -92.830862}",Head north on 100th Ave toward County 1 Blvd,"{'lat': 44.4238343, 'lng': -92.83084699999999}"
12214_29,1,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3587.0,,,201.0,"{'lat': 44.4202457, 'lng': -92.87340449999999}",Sharp left onto County 1 Blvd,"{'lat': 44.4248522, 'lng': -92.830862}"
12214_29,2,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48342.0,,,1580.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.4202457, 'lng': -92.87340449999999}"
12214_29,3,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12214_29,4,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12214_29,5,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12214_29,6,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12214_29,7,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12214_30,0,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,79380.0,3245.0,2741.0,MN-56 N and US-52 N,3042.0,194.0,"{'lat': 44.3991829, 'lng': -92.8307652}",Head south on 100th Ave toward 380th St/County 9 Blvd,"{'lat': 44.4238343, 'lng': -92.83084699999999}"
12214_30,1,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12085.0,,,504.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn right onto 380th St/County 9 Blvd,"{'lat': 44.3991829, 'lng': -92.8307652}"
12214_30,2,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
12214_30,3,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12214_30,4,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12214_30,5,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12214_30,6,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12214_30,7,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12214_30,8,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12214_30,9,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12214_31,0,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81496.0,3397.0,113.0,US-52 N and US-61 N,3210.0,8.0,"{'lat': 44.4248522, 'lng': -92.830862}",Head north on 100th Ave toward County 1 Blvd,"{'lat': 44.4238343, 'lng': -92.83084699999999}"
12214_31,1,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3587.0,,,201.0,"{'lat': 44.4202457, 'lng': -92.87340449999999}",Sharp left onto County 1 Blvd,"{'lat': 44.4248522, 'lng': -92.830862}"
12214_31,2,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24721.0,,,808.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn right onto US-52 N,"{'lat': 44.4202457, 'lng': -92.87340449999999}"
12214_31,3,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
12214_31,4,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
12214_31,5,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
12214_31,6,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
12214_31,7,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
12214_31,8,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
12214_31,9,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12214_31,10,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12214_31,11,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12214_31,12,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12214_31,13,5880,TAZ,2820,44.4238336438,-92.8308889866,44.948164,-93.09143399999999,"[44.4238336438, -92.8308889866]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12215_32,0,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,78187.0,2940.0,77.0,US-52 N,2758.0,6.0,"{'lat': 44.4128613, 'lng': -92.7318488}",Head west on 370th St toward County 7 Blvd,"{'lat': 44.4128633, 'lng': -92.7308833}"
12215_32,1,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1602.0,,,109.0,"{'lat': 44.3984545, 'lng': -92.7318468}",Turn left at the 1st cross street onto County 7 Blvd,"{'lat': 44.4128613, 'lng': -92.7318488}"
12215_32,2,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8905.0,,,348.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3984545, 'lng': -92.7318468}"
12215_32,3,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52001.0,,,1701.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
12215_32,4,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12215_32,5,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12215_32,6,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12215_32,7,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12215_32,8,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
