,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3273_135,4,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
3273_135,5,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3273_135,6,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3273_135,7,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3273_135,8,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3273_135,9,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3273_135,10,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3273_135,11,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3273_135,12,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3273_135,13,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3273_135,14,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3273_135,15,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3273_136,0,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37081.0,1846.0,30.0,E River Rd and I-694 E,2881.0,3.0,"{'lat': 45.1533555, 'lng': -93.2886427}",Head west on 101st Ave NW toward Quince St NW,"{'lat': 45.15335109999999, 'lng': -93.2882624}"
3273_136,1,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,44.0,"{'lat': 45.1503033, 'lng': -93.288816}",Turn left at the 1st cross street onto Quince St NW,"{'lat': 45.1533555, 'lng': -93.2886427}"
3273_136,2,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,705.0,,,58.0,"{'lat': 45.1508706, 'lng': -93.2966411}",Turn right onto Coon Rapids Boulevard Extension NW,"{'lat': 45.1503033, 'lng': -93.288816}"
3273_136,3,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,366.0,,,31.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids BlvdTurn is not allowed Mon–Fri 4:00 – 7:00 PM,"{'lat': 45.1508706, 'lng': -93.2966411}"
3273_136,4,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9583.0,,,587.0,"{'lat': 45.0682835, 'lng': -93.279472}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3273_136,5,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3273_136,6,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3273_136,7,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3273_136,8,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3273_136,9,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3273_136,10,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3273_137,0,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40355.0,1866.0,30.0,I-94 E,3124.0,3.0,"{'lat': 45.1533555, 'lng': -93.2886427}",Head west on 101st Ave NW toward Quince St NW,"{'lat': 45.15335109999999, 'lng': -93.2882624}"
3273_137,1,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,44.0,"{'lat': 45.1503033, 'lng': -93.288816}",Turn left at the 1st cross street onto Quince St NW,"{'lat': 45.1533555, 'lng': -93.2886427}"
3273_137,2,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,556.0,,,51.0,"{'lat': 45.1464797, 'lng': -93.28437699999999}",Turn left onto Coon Rapids Boulevard Extension NW,"{'lat': 45.1503033, 'lng': -93.288816}"
3273_137,3,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,53.0,"{'lat': 45.1437063, 'lng': -93.2805762}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1464797, 'lng': -93.28437699999999}"
3273_137,4,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2570.0,,,103.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Slight right to merge onto MN-610 W,"{'lat': 45.1437063, 'lng': -93.2805762}"
3273_137,5,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3273_137,6,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3273_137,7,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3273_137,8,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3273_137,9,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3273_137,10,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3273_137,11,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3273_137,12,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3273_137,13,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3273_137,14,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3273_137,15,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3274_138,0,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32359.0,1433.0,83.0,US-10 E,2642.0,10.0,"{'lat': 45.1554369, 'lng': -93.2812615}",Head southwest toward Woodcrest Dr NW,"{'lat': 45.1558435, 'lng': -93.28037619999999}"
3274_138,1,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,674.0,,,68.0,"{'lat': 45.1497909, 'lng': -93.2792904}",Turn left onto Woodcrest Dr NW,"{'lat': 45.1554369, 'lng': -93.2812615}"
3274_138,2,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,41.0,"{'lat': 45.1498094, 'lng': -93.276009}",Turn left onto 99th Ave NW,"{'lat': 45.1497909, 'lng': -93.2792904}"
3274_138,3,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,185.0,,,31.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.1498094, 'lng': -93.276009}"
3274_138,4,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
3274_138,5,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3274_138,6,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3274_138,7,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3274_138,8,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3274_138,9,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3274_138,10,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3274_138,11,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3274_138,12,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3274_138,13,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3274_138,14,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3274_138,15,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3274_139,0,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35859.0,1870.0,83.0,I-694 E,3138.0,10.0,"{'lat': 45.1554369, 'lng': -93.2812615}",Head southwest toward Woodcrest Dr NW,"{'lat': 45.1558435, 'lng': -93.28037619999999}"
3274_139,1,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,674.0,,,68.0,"{'lat': 45.1497909, 'lng': -93.2792904}",Turn left onto Woodcrest Dr NW,"{'lat': 45.1554369, 'lng': -93.2812615}"
3274_139,2,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,41.0,"{'lat': 45.1498094, 'lng': -93.276009}",Turn left onto 99th Ave NW,"{'lat': 45.1497909, 'lng': -93.2792904}"
