,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2619_59,0,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,80418.0,3502.0,518.0,County Rd 37 NE and I-94 E,5587.0,42.0,"{'lat': 45.2052036, 'lng': -93.9601825}",Head east on 37th St NW toward Dillon Ave NW,"{'lat': 45.2052895, 'lng': -93.9667956}"
2619_59,1,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1743.0,,,137.0,"{'lat': 45.2208005, 'lng': -93.9601885}",Turn left onto Dillon Ave NW,"{'lat': 45.2052036, 'lng': -93.9601825}"
2619_59,2,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4637.0,,,184.0,"{'lat': 45.2008612, 'lng': -93.90856889999999}",Turn right at the 2nd cross street onto Hwy 55 E,"{'lat': 45.2208005, 'lng': -93.9601885}"
2619_59,3,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,3.0,"{'lat': 45.201013, 'lng': -93.90841329999999}",Turn left onto Baker Ave NW,"{'lat': 45.2008612, 'lng': -93.90856889999999}"
2619_59,4,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1437.0,,,74.0,"{'lat': 45.20141659999999, 'lng': -93.89011459999999}",Continue straight onto 35th St NW,"{'lat': 45.201013, 'lng': -93.90841329999999}"
2619_59,5,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1840.0,,,104.0,"{'lat': 45.201407, 'lng': -93.86679509999999}","At the traffic circle, take the 2nd exit onto 35th St NE","{'lat': 45.20141659999999, 'lng': -93.89011459999999}"
2619_59,6,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6493.0,,,277.0,"{'lat': 45.2523852, 'lng': -93.8338953}",Turn left onto MN-25 N,"{'lat': 45.201407, 'lng': -93.86679509999999}"
2619_59,7,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15896.0,,,765.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NE,"{'lat': 45.2523852, 'lng': -93.8338953}"
2619_59,8,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
2619_59,9,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2619_59,10,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2619_59,11,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2619_59,12,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2619_59,13,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2619_59,14,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2620_60,0,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,78191.0,3339.0,219.0,County Rd 37 NW and I-94 E,5501.0,33.0,"{'lat': 45.2378104, 'lng': -94.001924}",Head east on 8th St NW toward Oak Ave N,"{'lat': 45.2378317, 'lng': -94.00472309999999}"
2620_60,1,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,50.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn right onto Oak Ave N,"{'lat': 45.2378104, 'lng': -94.001924}"
2620_60,2,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn left onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
2620_60,3,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
2620_60,4,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2620_60,5,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2620_60,6,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2620_60,7,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2620_60,8,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2620_60,9,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2620_61,0,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,79284.0,3600.0,219.0,I-94 E,5657.0,33.0,"{'lat': 45.2378104, 'lng': -94.001924}",Head east on 8th St NW toward Oak Ave N,"{'lat': 45.2378317, 'lng': -94.00472309999999}"
2620_61,1,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,633.0,,,95.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn right onto Oak Ave N,"{'lat': 45.2378104, 'lng': -94.001924}"
2620_61,2,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12454.0,,,610.0,"{'lat': 45.1766649, 'lng': -93.8663011}",Turn left onto Hwy 55 E,"{'lat': 45.2321202, 'lng': -94.0018655}"
2620_61,3,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,151.0,,,33.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn left onto 5th St NE,"{'lat': 45.1766649, 'lng': -93.8663011}"
2620_61,4,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
2620_61,5,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
2620_61,6,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
2620_61,7,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
2620_61,8,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
2620_61,9,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
2620_61,10,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
2620_61,11,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
2620_61,12,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
2620_61,13,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
2620_61,14,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2620_61,15,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2620_61,16,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2620_61,17,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2620_61,18,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2620_61,19,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2620_62,0,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81444.0,3509.0,219.0,"County Rd 37 NW, I-94 E and US-169 S",6727.0,33.0,"{'lat': 45.2378104, 'lng': -94.001924}",Head east on 8th St NW toward Oak Ave N,"{'lat': 45.2378317, 'lng': -94.00472309999999}"
2620_62,1,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,50.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn right onto Oak Ave N,"{'lat': 45.2378104, 'lng': -94.001924}"
2620_62,2,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn left onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
2620_62,3,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
2620_62,4,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2620_62,5,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
2620_62,6,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
2620_62,7,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
2620_62,8,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
2620_62,9,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2620_62,10,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2620_62,11,2620,TAZ,2621,45.237535126400005,-94.00472805790001,44.974573,-93.27035,"[45.237535126400005, -94.00472805790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
