,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7046_106,13,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7046_106,14,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7046_106,15,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7046_106,16,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7046_106,17,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7046_106,18,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7046_106,19,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7046_107,0,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,56970.0,2888.0,1709.0,I-35W N,2993.0,127.0,"{'lat': 44.6427117, 'lng': -93.126688}",Head west on 210th St W toward Biscayne Ave,"{'lat': 44.6450305, 'lng': -93.10809809999999}"
7046_107,1,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,160.0,,,17.0,"{'lat': 44.6414189, 'lng': -93.1270006}",Continue onto Cambodia Ave,"{'lat': 44.6427117, 'lng': -93.126688}"
7046_107,2,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,761.0,,,72.0,"{'lat': 44.6414728, 'lng': -93.13661239999999}",Continue onto 213th St W,"{'lat': 44.6414189, 'lng': -93.1270006}"
7046_107,3,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,169.0,,,27.0,"{'lat': 44.6403393, 'lng': -93.1371087}",Turn left onto Chippendale Ave,"{'lat': 44.6414728, 'lng': -93.13661239999999}"
7046_107,4,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1075.0,,,107.0,"{'lat': 44.6404263, 'lng': -93.1506939}",Turn right at the 1st cross street onto Elm StPass by Subway (on the left in 0.4&nbsp;mi),"{'lat': 44.6403393, 'lng': -93.1371087}"
7046_107,5,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5345.0,,,279.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Continue onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.6404263, 'lng': -93.1506939}"
7046_107,6,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2837.0,,,198.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Continue onto Lakeville Blvd,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
7046_107,7,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2737.0,,,174.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Continue onto 210th St W,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
7046_107,8,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
7046_107,9,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
7046_107,10,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
7046_107,11,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7046_107,12,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7046_107,13,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7046_107,14,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7046_107,15,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7046_107,16,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7046_107,17,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7046_107,18,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7046_107,19,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7046_107,20,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7047_108,0,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58769.0,2430.0,6513.0,US-52 N and I-94 W,2691.0,272.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Head east on 200th St W toward Ahern Blvd,"{'lat': 44.6594384, 'lng': -93.0884049}"
7047_108,1,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7047_108,2,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7047_108,3,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7047_108,4,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
7047_108,5,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
7047_108,6,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7047_108,7,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7047_108,8,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7047_108,9,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7047_108,10,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7047_108,11,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7047_108,12,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7047_109,0,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,59745.0,2674.0,6513.0,US-52 N,2691.0,272.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Head east on 200th St W toward Ahern Blvd,"{'lat': 44.6594384, 'lng': -93.0884049}"
7047_109,1,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7047_109,2,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7047_109,3,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
7047_109,4,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
7047_109,5,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7047_109,6,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7047_109,7,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7047_109,8,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7047_109,9,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7047_109,10,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7047_109,11,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7047_109,12,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7047_109,13,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7047_109,14,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7047_109,15,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7047_110,0,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57978.0,2681.0,6513.0,"200th St W, US-52 N and I-94 W",2776.0,272.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Head east on 200th St W toward Ahern Blvd,"{'lat': 44.6594384, 'lng': -93.0884049}"
7047_110,1,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7047_110,2,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7047_110,3,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7047_110,4,713,TAZ,714,44.6661183962,-93.0883584024,44.974573,-93.27035,"[44.6661183962, -93.0883584024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
