,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11920_48,19,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11920_48,20,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11920_48,21,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11920_48,22,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11920_48,23,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11921_49,0,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,89653.0,3249.0,180.0,I-35 S and I-35E S,3231.0,31.0,"{'lat': 45.6927046, 'lng': -92.9395562}",Head south toward Rushseba Trail,"{'lat': 45.6942648, 'lng': -92.9391818}"
11921_49,1,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1892.0,,,121.0,"{'lat': 45.6847398, 'lng': -92.96061979999999}",Turn right onto Rushseba Trail,"{'lat': 45.6927046, 'lng': -92.9395562}"
11921_49,2,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2163.0,,,183.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Continue onto W 4th St,"{'lat': 45.6847398, 'lng': -92.96061979999999}"
11921_49,3,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
11921_49,4,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
11921_49,5,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11921_49,6,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11921_49,7,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11921_49,8,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11921_49,9,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11921_50,0,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,107627.0,4578.0,180.0,MN-65 S/Hwy 65,4490.0,31.0,"{'lat': 45.6927046, 'lng': -92.9395562}",Head south toward Rushseba Trail,"{'lat': 45.6942648, 'lng': -92.9391818}"
11921_50,1,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1892.0,,,121.0,"{'lat': 45.6847398, 'lng': -92.96061979999999}",Turn right onto Rushseba Trail,"{'lat': 45.6927046, 'lng': -92.9395562}"
11921_50,2,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,120.0,,,17.0,"{'lat': 45.68475420000001, 'lng': -92.9621664}",Continue onto W 4th St,"{'lat': 45.6847398, 'lng': -92.96061979999999}"
11921_50,3,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,443.0,,,41.0,"{'lat': 45.6807753, 'lng': -92.9622119}",Turn left onto S Bremer Ave,"{'lat': 45.68475420000001, 'lng': -92.9621664}"
11921_50,4,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1595.0,,,106.0,"{'lat': 45.6774312, 'lng': -92.98127029999999}",Turn right onto W 8th St,"{'lat': 45.6807753, 'lng': -92.9622119}"
11921_50,5,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,598.0,"{'lat': 45.6369503, 'lng': -93.1418135}",Continue onto Rush Point Dr,"{'lat': 45.6774312, 'lng': -92.98127029999999}"
11921_50,6,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4254.0,,,183.0,"{'lat': 45.63422569999999, 'lng': -93.19544479999999}",Continue onto County Rd 6/367th Ave NEContinue to follow County Rd 6,"{'lat': 45.6369503, 'lng': -93.1418135}"
11921_50,7,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56833.0,,,2312.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.63422569999999, 'lng': -93.19544479999999}"
11921_50,8,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
11921_50,9,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11921_50,10,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11921_50,11,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11921_50,12,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11921_50,13,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11921_50,14,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11921_50,15,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11921_50,16,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11921_50,17,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11921_50,18,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11921_50,19,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11922_51,0,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,87974.0,3100.0,39.0,I-35 S and I-35E S,3092.0,5.0,"{'lat': 45.6808075, 'lng': -92.9675082}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
11922_51,1,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1184.0,,,77.0,"{'lat': 45.6774312, 'lng': -92.98127029999999}",Turn left at the 1st cross street onto W 8th St,"{'lat': 45.6808075, 'lng': -92.9675082}"
11922_51,2,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,768.0,,,59.0,"{'lat': 45.6843343, 'lng': -92.9811647}",Turn right onto S Fairfield Ave,"{'lat': 45.6774312, 'lng': -92.98127029999999}"
11922_51,3,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,565.0,,,45.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left onto W 4th St,"{'lat': 45.6843343, 'lng': -92.9811647}"
11922_51,4,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
11922_51,5,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
11922_51,6,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11922_51,7,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11922_51,8,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11922_51,9,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11922_51,10,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11922_52,0,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,96450.0,3452.0,481.0,I-35 S,3614.0,78.0,"{'lat': 45.6847759, 'lng': -92.9674548}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
11922_52,1,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1632.0,,,124.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left at the 3rd cross street onto W 4th St,"{'lat': 45.6847759, 'lng': -92.9674548}"
11922_52,2,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
11922_52,3,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
11922_52,4,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
11922_52,5,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11922_52,6,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11922_52,7,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11922_52,8,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
