,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4052_153,5,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4052_153,6,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4052_153,7,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4052_153,8,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4052_153,9,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4052_153,10,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4053_154,0,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37451.0,1794.0,487.0,I-394 E and I-94 E,2729.0,92.0,"{'lat': 44.9587532, 'lng': -93.4816627}",Head north on Crosby Rd toward McGinty Rd W,"{'lat': 44.9543818, 'lng': -93.4814973}"
4053_154,1,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1333.0,,,101.0,"{'lat': 44.964236, 'lng': -93.4964803}",Turn left onto McGinty Rd W,"{'lat': 44.9587532, 'lng': -93.4816627}"
4053_154,2,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,71.0,"{'lat': 44.9711744, 'lng': -93.4935421}",Turn right onto County Rd 101 N/Bushaway RdContinue to follow County Rd 101 N,"{'lat': 44.964236, 'lng': -93.4964803}"
4053_154,3,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2990.0,,,121.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12 E toward I-394,"{'lat': 44.9711744, 'lng': -93.4935421}"
4053_154,4,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
4053_154,5,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4053_154,6,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4053_154,7,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4053_154,8,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4053_154,9,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4053_154,10,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4053_155,0,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45137.0,2253.0,487.0,I-494 S,3158.0,92.0,"{'lat': 44.9587532, 'lng': -93.4816627}",Head north on Crosby Rd toward McGinty Rd W,"{'lat': 44.9543818, 'lng': -93.4814973}"
4053_155,1,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2998.0,,,193.0,"{'lat': 44.942657, 'lng': -93.4578508}",Turn right onto McGinty Rd W,"{'lat': 44.9587532, 'lng': -93.4816627}"
4053_155,2,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25899.0,,,968.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 S,"{'lat': 44.942657, 'lng': -93.4578508}"
4053_155,3,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4053_155,4,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4053_155,5,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4053_155,6,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4053_155,7,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4053_155,8,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4053_155,9,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4053_155,10,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4053_155,11,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4053_155,12,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4053_156,0,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49032.0,2234.0,487.0,I-494 S and I-35E N,3582.0,92.0,"{'lat': 44.9587532, 'lng': -93.4816627}",Head north on Crosby Rd toward McGinty Rd W,"{'lat': 44.9543818, 'lng': -93.4814973}"
4053_156,1,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2998.0,,,193.0,"{'lat': 44.942657, 'lng': -93.4578508}",Turn right onto McGinty Rd W,"{'lat': 44.9587532, 'lng': -93.4816627}"
4053_156,2,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25899.0,,,968.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 S,"{'lat': 44.942657, 'lng': -93.4578508}"
4053_156,3,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4053_156,4,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4053_156,5,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4053_156,6,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4053_156,7,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4053_156,8,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4053_156,9,4053,TAZ,993,44.953400303100004,-93.4826745171,44.948164,-93.09143399999999,"[44.953400303100004, -93.4826745171]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4054_157,0,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35600.0,1718.0,652.0,I-394 E and I-94 E,2625.0,67.0,"{'lat': 44.96534, 'lng': -93.48181199999999}",Head south on Ringer Rd toward Lyman Ln,"{'lat': 44.9661958, 'lng': -93.48746179999999}"
4054_157,1,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,600.0,,,60.0,"{'lat': 44.9707327, 'lng': -93.4817367}",Turn left onto Crosby Rd,"{'lat': 44.96534, 'lng': -93.48181199999999}"
4054_157,2,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,96.0,"{'lat': 44.9696195, 'lng': -93.4696195}",Turn right onto Wayzata Blvd E,"{'lat': 44.9707327, 'lng': -93.4817367}"
4054_157,3,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,613.0,,,52.0,"{'lat': 44.9708658, 'lng': -93.46555149999999}",Turn left onto the US-12 E ramp,"{'lat': 44.9696195, 'lng': -93.4696195}"
4054_157,4,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13824.0,,,528.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E/US-12 E","{'lat': 44.9708658, 'lng': -93.46555149999999}"
4054_157,5,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4054_157,6,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4054_157,7,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4054_157,8,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4054_157,9,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4054_157,10,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4054_158,0,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46034.0,2298.0,652.0,I-494 S,3209.0,67.0,"{'lat': 44.96534, 'lng': -93.48181199999999}",Head south on Ringer Rd toward Lyman Ln,"{'lat': 44.9661958, 'lng': -93.48746179999999}"
4054_158,1,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,700.0,,,65.0,"{'lat': 44.9590443, 'lng': -93.4816752}",Turn right onto Crosby Rd,"{'lat': 44.96534, 'lng': -93.48181199999999}"
4054_158,2,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3030.0,,,198.0,"{'lat': 44.942657, 'lng': -93.4578508}",Turn left onto McGinty Rd W,"{'lat': 44.9590443, 'lng': -93.4816752}"
4054_158,3,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25899.0,,,968.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 S,"{'lat': 44.942657, 'lng': -93.4578508}"
4054_158,4,4054,TAZ,994,44.966200747600006,-93.4880687535,44.948164,-93.09143399999999,"[44.966200747600006, -93.4880687535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
